0.000142675
0.000232509
0.000890853
0.000803493
0.000394011
0.000610142
0.001643435
-0.000313252
-0.003080595
-0.004805065
-0.004740436
-0.00562691
-0.007141761
-0.007875461
-0.008295365
-0.00800053
-0.007378753
-0.006976381
-0.00642451
-0.004266049
-0.005165703
-0.005601962
-0.005727429
-0.006115719
-0.006963409
-0.006460104
-0.005873197
-0.005637847
-0.006986424
-0.007812769
-0.008715799
-0.009602901
-0.010479628
-0.011654588
-0.01278657
-0.010957181
-0.009124231
-0.007526307
-0.004492152
-0.001059598
-0.002408338
-0.001348879
-0.001280602
-0.000821524
-0.000829741
-0.000361249
-0.000590868
0.001775418
0.00291075
0.002646596
0.003396223
0.00379013
0.002795542
0.001679466
0.001271419
0.00323246
0.003313064
0.00372582
0.004756486
0.004837686
0.003278119
0.003684515
0.00258999
0.00219629
0.001126055
0.000718307
0.000125488
0.002171717
0.004112981
0.005418988
0.008065772
0.008753605
0.011061987
0.011485155
0.011763342
0.012140523
0.011553906
0.011329877
0.010617779
0.009675121
0.00745948
0.00719789
0.004335742
0.001544733
-0.001560487
-0.003547882
-0.003811359
-0.004681975
-0.002570428
-0.000319133
0.000215676
0.001045008
0.003641927
0.006557786
0.007126679
0.008198127
0.009987076
0.010174524
0.010562306
0.012924067
0.012246494
0.00902747
0.006766591
0.004251723
0.002875559
0.001710275
0.000720404
-0.001181948
-0.000124611
9.56217E-06
-0.001263742
-0.000759052
-0.00124359
0.002113357
0.002900407
0.005220791
0.00615766
0.007368929
0.007284154
0.009327868
0.007408274
0.003771459
0.003382161
0.003307259
0.002384809
0.000991673
-0.000701041
-0.002309333
-0.004568903
-0.003736504
-0.005066682
-0.005600784
-0.005475143
-0.00555903
-0.006388385
-0.006796164
-0.006052266
-0.003676753
-0.003597071
-0.002556753
-0.002759903
-0.001528186
-0.000787336
5.51246E-05
-0.00044149
-0.001513717
-0.001898004
-0.004053946
-0.00555219
-0.003830609
-0.006488598
-0.005765024
-0.002048678
-0.003460398
-0.002173919
-0.004254351
-0.003733541
-0.003932513
-0.00370753
-0.004956287
-0.004143
-0.000888152
-0.000807325
-0.001188572
-0.00218928
-0.004600658
-0.004273966
-0.005815695
-0.004941992
-0.005390654
-0.008888299
-0.007038627
-0.003991622
-0.003039967
-0.000562829
-0.002008368
-0.002311325
-0.000894592
-0.002917658
-0.002889792
-0.003007775
-0.000315835
-0.000820636
0.000312005
-0.001553971
-0.002996425
-0.002984429
-0.002981471
-0.001003682
-0.001725395
-0.003638325
-0.003925604
-0.002484256
-0.003850921
-0.004546906
-0.006013039
-0.00743935
-0.007796054
-0.009696532
-0.007959767
-0.007702746
-0.005696155
-0.002521818
-0.000442636
-0.001019848
-0.000198377
0.001687392
0.004266936
0.004827968
0.005613491
0.005744562
0.005361503
0.004915028
0.003547017
0.001613058
-0.000855588
-0.003596128
-0.005419134
-0.005089117
-0.003804666
-0.001566347
-0.002330494
-0.000256701
-0.001124141
-0.000630088
-0.002294306
0.000283859
0.001827048
0.002397429
0.000610349
0.003707959
0.005618846
0.00570669
0.007449176
0.006092977
0.006507498
0.006504775
0.00747988
0.008947527
0.009985028
0.009404021
0.006236259
0.005998292
0.006381544
0.005448791
0.002523064
0.003775419
0.002256285
0.002086219
-0.001177148
0.001385133
0.001103241
0.003050642
0.004511721
0.004522873
0.004975529
0.004853003
0.007194127
0.006977595
0.007754736
0.007898407
0.004939496
0.005476545
0.00378207
0.002358367
0.00265976
0.005184156
0.00442363
0.004040578
0.002010374
0.001282717
-0.000790163
-0.000850446
-0.00075326
-0.000311444
-0.001151627
-0.003576819
-0.004454424
-0.007303046
-0.006847842
-0.006698021
-0.008799904
-0.00852399
-0.011446685
-0.011849789
-0.008945439
-0.005415549
-0.003537108
-0.004258557
-0.003411022
-0.001750524
-0.001749527
-0.002114896
-0.00128086
-0.000379958
-0.000391134
-0.003029741
-0.00455371
-0.006515871
-0.007079821
-0.006568981
-0.005805724
-0.003695175
-0.004444221
-0.005380972
-0.003272387
-0.002109288
-0.002520155
