-0.001923157
-0.002462095
-0.003749822
-0.003274912
-0.002577593
-0.002559817
-0.003016942
-0.003253881
-0.003750899
-0.0041622
-0.004217326
-0.004538867
-0.004962357
-0.004620478
-0.005230548
-0.005376657
-0.00510247
-0.004821302
-0.003679264
-0.003123715
-0.003175366
-0.003765515
-0.00327888
-0.001951108
-0.000785518
-0.000315673
-0.000307203
2.38E-05
1.48E-04
-0.000207271
1.02E-04
-0.00064991
-0.001877784
-0.001354833
-0.002467965
-0.001871648
-0.002407414
-0.002219844
-0.000784215
-1.16E-05
0.000178076
-0.00022939
0.000558567
0.001608916
0.001726457
0.001507629
0.001001152
0.001397515
0.001970599
0.002308557
0.002182811
0.000299721
-0.000296784
0.00023209
-0.000143214
0.001262806
0.001002116
0.001232199
0.001706614
0.001523831
0.000945488
0.001064332
0.000647006
0.000797964
0.00052034
-5.64E-05
-0.000853747
-0.000757096
-0.000760393
-0.000548868
-0.000319838
-0.001096437
-0.000917861
-0.000284756
0.000431633
0.001025602
