-0.00792824
-0.00920959
-0.0105001
-0.0118477
-0.0132627
-0.0146992
-0.0160991
-0.0174191
-0.0186715
-0.0198844
-0.0210695
-0.0222217
-0.023361
-0.0245199
-0.0256804
-0.0268405
-0.0279978
-0.0291783
-0.0303627
-0.0315402
-0.0327039
-0.0338138
-0.034907
-0.0360185
-0.037161
-0.0383148
-0.0394671
-0.0405622
-0.0415584
-0.0424292
-0.0431682
-0.0438141
-0.0444028
-0.0449809
-0.0455501
-0.0461475
-0.0467674
-0.0473907
-0.0480241
-0.0486715
-0.049305
-0.049882
-0.0503715
-0.0507859
-0.0511681
-0.0514971
-0.0517847
-0.0520302
-0.0522144
-0.0523391
-0.0524515
-0.0525527
-0.05263
-0.0527434
-0.0528696
-0.0529789
-0.0530486
-0.0530799
-0.0530805
-0.0530272
-0.0528673
-0.0526152
-0.0522905
-0.0519238
-0.0515249
-0.0510899
-0.0506279
-0.0501696
-0.0497107
-0.0492576
-0.0488051
-0.0483351
-0.0478342
-0.0473256
-0.0468197
-0.0462836
-0.0457462
-0.0452075
-0.0446744
-0.0441262
-0.0435365
-0.0429576
-0.0423977
-0.0418492
-0.0412864
-0.0406903
-0.0400835
-0.0394747
-0.0388624
-0.0382557
-0.0376694
-0.0371193
-0.0365962
-0.0360874
-0.0355978
-0.0351461
-0.0347567
-0.03442
-0.0341687
-0.0339963
-0.033916
-0.0339443
-0.034063
-0.0342502
-0.0344722
-0.0347222
-0.0350127
-0.0353111
-0.0355878
-0.03584
-0.0360494
-0.0362261
-0.0363646
-0.0364361
-0.0364756
-0.0365384
-0.036668
-0.0368818
-0.0371392
-0.0374166
-0.0377161
-0.0380328
-0.0383373
-0.0386448
-0.038966
-0.0392925
-0.0396189
-0.0399698
-0.0403331
-0.0406994
-0.0410638
-0.0414244
-0.0417625
-0.0420585
-0.042359
-0.0426598
-0.0429277
-0.0431699
-0.0433785
-0.04357
-0.0437718
-0.0439751
-0.0441439
-0.0442413
-0.0443156
-0.0443699
-0.0443951
-0.044465
-0.0445962
-0.0448189
-0.0450983
-0.0454045
-0.0457315
-0.0460287
-0.0462616
-0.0463949
-0.0463952
-0.0463055
-0.0461768
-0.0460566
-0.0459816
-0.045959
-0.0459144
-0.0458495
-0.0458518
-0.0458238
-0.0457838
-0.0458127
-0.0458352
-0.0458381
-0.0457618
-0.0456408
-0.0455051
-0.0453251
-0.045055
-0.0447064
-0.0443387
-0.0439511
-0.0435468
-0.0430982
-0.0425914
-0.0420806
-0.0415273
-0.0409636
-0.0403636
-0.0396049
-0.0387609
-0.037919
-0.0370892
-0.0362774
-0.0354606
-0.0346696
-0.0339041
-0.033069
-0.0321559
-0.0311748
-0.0302081
-0.0292369
-0.0282488
-0.027138
-0.0259014
-0.0245514
-0.0231108
-0.0216753
-0.0202334
-0.0187417
-0.0172098
-0.0156568
-0.0140861
-0.0125104
-0.0109378
-0.00942151
-0.0079991
-0.00660386
-0.00525086
-0.00395383
-0.00271767
-0.00160475
-0.000632255
0.000256982
0.00112957
0.00204584
0.00300238
0.00399464
0.00502413
0.0060713
0.00714973
0.00829579
0.0094737
0.0106462
0.0117906
0.0129187
0.0140145
0.0150307
0.0159318
0.0167143
0.017385
0.0178987
0.0183214
0.0187076
0.0191173
0.01955
0.0199556
0.020304
0.0206272
0.0209144
0.0211975
0.0214952
0.0217859
0.0221412
0.0225482
0.0229703
0.0233801
0.0237304
0.0240222
0.0242635
0.0244689
0.0246288
0.0247568
0.0248767
0.0249935
0.0251072
0.0251856
0.0252154
0.025231
0.0252141
0.0251826
0.0252009
0.0252987
0.0254892
0.0257781
0.0261051
0.026402
0.026643
0.0267929
0.0268622
0.0269213
0.0269519
0.0270348
0.0272193
0.0274298
0.0276592
0.0278694
0.0281073
0.0283816
0.028655
0.0288934
0.0291282
0.0293955
0.0296696
0.0299495
0.0302362
0.0305806
0.0310302
0.0315557
0.0321373
0.0327165
0.0332479
0.0338499
0.0345125
0.0351622
0.0357827
0.0363258
0.036856
0.0373649
0.0378063
0.0382252
0.0386459
0.039126
0.0396759
0.0402983
0.0409728
0.0417324
0.0425799
0.0434425
0.0442585
0.044951
0.045498
0.0459891
0.0464747
0.0469453
0.0474229
0.0479051
0.0483998
0.048923
0.0494477
0.0500172
0.0506473
0.0512878
0.0518948
0.0524053
0.0528235
0.0532028
0.0536008
0.0540215
0.054427
0.0547744
0.0550465
0.0552744
0.05545
0.0556058
0.0557969
0.0560018
0.0562069
0.0564464
0.0566924
0.0568929
0.0570474
0.0571653
0.0572593
0.0573132
0.0573315
0.0573045
0.057258
0.0572632
0.057281
0.0572417
0.0571669
0.0570802
0.0569419
0.0567721
0.0566329
0.0565527
0.0565336
0.0565546
0.0566165
0.0566809
0.0567353
0.0567701
0.0567791
0.056763
0.0567219
0.0566579
0.0565714
0.0564891
0.0564008
0.0563089
0.0562296
0.0561942
0.0561629
0.0561392
0.0561364
0.0561291
0.0560891
0.0559877
0.0558211
0.055627
0.0553876
0.0550866
0.0547602
0.0544336
0.0541396
0.0538874
0.0536514
0.0534256
0.0531955
0.0529942
0.052809
0.0526512
0.0524933
0.0523266
0.0521381
0.0519375
0.0517126
0.0514268
0.0510933
0.0507153
0.0503177
0.0499716
0.0496871
0.0494483
0.0492425
0.0490249
0.0487374
0.0483747
0.0478908
0.0473014
0.0466448
0.0459582
0.0452666
0.0446009
0.0439346
0.0432982
0.0427104
0.042141
0.0415817
0.0410028
0.0404079
0.0397741
0.0390429
0.0381976
0.0372225
0.0361362
0.0349773
0.0337863
0.0325699
0.031358
0.0301653
0.0289983
0.0278708
0.0267973
0.0257166
0.0245997
0.0234256
0.0221934
0.020953
0.019709
0.0184726
0.0172219
0.0159575
0.0146858
0.0134047
0.0121211
0.0108593
0.00964788
0.00846039
0.00731936
0.0062459
0.00525563
0.00429883
0.00331726
0.00230824
0.00124029
0.000128959
-0.000987262
-0.0020803
-0.00318867
-0.0042841
-0.00532409
-0.00633515
-0.007369
-0.0084114
-0.00949571
-0.0106075
-0.0116527
-0.0125721
-0.0133745
-0.0140738
-0.0146839
-0.0152498
-0.0157829
-0.0162983
-0.0168154
-0.0173132
-0.0177996
-0.0182754
-0.0187555
-0.0192525
-0.0197803
-0.0203294
-0.0208816
-0.0213943
-0.0218767
-0.0223475
-0.022763
-0.0231353
-0.0235137
-0.0239237
-0.0243382
-0.0246725
-0.0249347
-0.0251673
-0.025346
-0.0254882
-0.0256138
-0.0256937
-0.0257055
-0.0256554
-0.0255854
-0.0254651
-0.0253902
-0.02539
-0.0254573
-0.0255744
-0.0257188
-0.0258849
-0.02605
-0.0261908
-0.0262845
-0.0263362
-0.0264117
-0.0264749
-0.0265161
-0.0265307
-0.0265161
-0.0265178
-0.0265794
-0.0266396
-0.0267127
-0.0267497
-0.0267681
-0.026774
-0.0267726
-0.0267771
-0.0268192
-0.0269294
-0.0270929
-0.0272902
-0.027536
-0.0278224
-0.0281596
-0.0285204
-0.0289261
-0.0293757
-0.0298824
-0.0304276
-0.0309935
-0.0315532
-0.0320899
-0.0325651
-0.0329582
-0.0333343
-0.0337114
-0.0340969
-0.034504
-0.034968
-0.0355109
-0.0361637
-0.0368989
-0.0376208
-0.0383057
-0.0389556
-0.0395732
-0.040173
-0.040747
-0.0412649
-0.0417486
-0.0421709
-0.0425589
-0.042906
-0.0431915
-0.0434596
-0.0437609
-0.0441038
-0.0444613
-0.0448254
-0.0451905
-0.0455408
-0.0458678
-0.0461736
-0.0464863
-0.0468009
-0.0470994
-0.047411
-0.0477859
-0.0482235
-0.0487699
-0.0493764
-0.0499546
-0.0505013
-0.0509965
-0.0514004
-0.0517098
-0.0519053
-0.0519546
-0.0519089
-0.0518144
-0.0517603
-0.0517708
-0.0518253
-0.051888
-0.0519481
-0.0520458
-0.0522081
-0.0524349
-0.0527708
-0.053214
-0.0536819
-0.0540963
-0.0544463
-0.0547102
-0.0548492
-0.05486
-0.0547798
-0.0546695
-0.0545746
-0.054501
-0.0544407
-0.0544034
-0.0543911
-0.0543568
-0.0543203
-0.0542926
-0.0543029
-0.0543783
-0.0545195
-0.0547203
-0.0549269
-0.0551156
-0.0552842
-0.055396
-0.0554227
-0.0553652
-0.0552889
-0.0552194
-0.055133
-0.0550187
-0.0548683
-0.0547196
-0.0546012
-0.0544794
-0.0543581
-0.0541831
-0.0539539
-0.0537054
-0.0534497
-0.0532089
-0.0530018
-0.0528366
-0.0526888
-0.0525107
-0.0523107
-0.0520815
-0.0518397
-0.0516142
-0.0514157
-0.05122
-0.0510124
-0.0508008
-0.0505848
-0.0503634
-0.0501561
-0.0499293
-0.0496591
-0.0493445
-0.0490151
-0.0487005
-0.0483974
-0.0480896
-0.0477965
-0.0475348
-0.0472912
-0.0470124
-0.0466715
-0.0462678
-0.045794
-0.0452641
-0.0447429
-0.0442204
-0.0436647
-0.0430761
-0.0424851
-0.0418697
-0.0411508
-0.0403367
-0.0394842
-0.0386017
-0.0376824
-0.0366916
-0.035629
-0.0345297
-0.0334036
-0.0322374
-0.030967
-0.0295878
-0.0281422
-0.026688
-0.0252734
-0.0238914
-0.0225634
-0.0213049
-0.020072
-0.0188068
-0.0174804
-0.0160545
-0.0145427
-0.0129691
-0.0112927
-0.00956061
-0.00777706
-0.00600077
-0.00426845
-0.00260681
-0.000990353
0.000617812
0.00218124
0.00365943
0.00506537
0.00641465
0.00765725
0.00880809
0.00994006
0.0110766
0.0122085
0.0133641
0.0145397
0.0157116
0.0168476
0.0178899
0.0188542
0.0197713
0.0206618
0.0214621
0.0221891
0.0228848
0.023538
0.0241255
0.0246983
0.0252833
0.025882
0.0264794
0.0270978
0.0276891
0.0282404
0.0287574
0.0292503
0.0297202
0.0301562
0.0305164
0.0308373
0.0311531
0.0314652
0.0317326
0.0320066
0.0322586
0.0324549
0.0326137
0.0327168
0.0327579
0.0327655
0.032759
0.0327537
0.0327533
0.0327742
0.0328103
0.0328558
0.0328908
0.0328798
0.0327792
0.0326195
0.0324595
0.0323292
0.0322105
0.0321335
0.0320194
0.0318067
0.0315029
0.0311245
0.0307111
0.0302742
0.029845
0.029461
0.0291441
0.0288328
0.0285049
0.0281572
0.0277768
0.0273611
0.0269512
0.0266027
0.0263347
0.0260598
0.0257767
0.025501
0.0252266
0.0249432
0.024709
0.0245892
0.0245751
0.0246403
0.0247282
0.0248525
0.0250298
0.0252259
0.0254551
0.0257089
0.0260433
0.0264676
0.0269451
0.0273961
0.027824
0.0282412
0.0286349
0.0290093
0.029383
0.0297779
0.0302241
0.0306856
0.0312008
0.0317405
0.0322711
0.0327979
0.0333545
0.0339746
0.0346392
0.0353558
0.0361396
0.0369937
0.0378661
0.0387284
0.0395733
0.040385
0.0411461
0.0418453
0.0424863
0.0430772
0.0436038
0.0440778
0.0445276
0.0449627
0.0453808
0.0457822
0.0461778
0.0466073
0.0470695
0.0475969
0.0481304
0.0486368
0.0490827
0.0494616
0.0497782
0.0500701
0.0503587
0.0506187
0.0508977
0.0512291
0.0515796
0.0519341
0.0522553
0.0525689
0.0528991
0.0532073
0.0534997
0.0537767
0.054004
0.0541857
0.0543648
0.0545373
0.0546807
0.0548443
0.0550379
0.0552453
0.0554765
0.0557038
0.0559665
0.0562505
0.0565236
0.0567521
0.0569204
0.0570488
0.0570923
0.0570382
0.0568946
0.05669
0.0564919
0.0563302
0.0562521
0.0562475
0.0562644
0.0563343
0.0563927
0.0564214
0.0564463
0.0564663
0.056496
0.0564764
0.0564151
0.0563176
0.0562017
0.0560664
0.0558751
0.0556332
0.0553781
0.0551616
0.0550482
0.0549924
0.0549222
0.0547431
0.0544482
0.0541007
0.0537143
0.0533185
0.0529466
0.0525401
0.0521085
0.0515964
0.0510532
0.0504889
0.0499096
0.0493123
0.0486741
0.0479886
0.0472139
0.0463759
0.0455495
0.0447041
0.0437687
0.0427232
0.0415888
0.0404186
0.0391993
0.0379487
0.0366943
0.0353663
0.0339577
0.0324862
0.0310089
0.0295128
0.0279967
0.0264891
0.0250183
0.0235957
0.0221871
0.0207653
0.0193752
0.0180106
0.0166562
0.0152971
0.0139045
0.0124951
0.0110897
0.00968392
0.00827886
0.00685875
0.00544578
0.00406406
0.00273033
0.00144457
0.000206153
-0.000985131
-0.00216827
-0.00334508
-0.00450983
-0.00564734
-0.00673495
-0.00777119
-0.00878717
-0.00982341
-0.0108133
-0.0117273
-0.0125617
-0.0133056
-0.0139744
-0.0145932
-0.0151904
-0.0157951
-0.016432
-0.0171008
-0.0178017
-0.0185013
-0.0191896
-0.0198382
-0.0204411
-0.0209921
-0.02153
-0.0220413
-0.022532
-0.0229977
-0.0234017
-0.0237918
-0.0241677
-0.0245528
-0.0249389
-0.0253553
-0.0258286
-0.0263328
-0.0268692
-0.0273702
-0.0277951
-0.0281444
-0.0284319
-0.0287101
-0.0289441
-0.0291179
-0.0292546
-0.0293483
-0.029399
-0.0294249
-0.0294911
-0.0296479
-0.0298476
-0.0300396
-0.0301423
-0.0301477
-0.0300994
-0.0300239
-0.029933
-0.0297224
-0.0293651
-0.0289286
-0.0284965
-0.0282026
-0.0280027
-0.0278641
-0.027772
-0.0276894
-0.0276211
-0.0275448
-0.0274872
-0.0274195
-0.0273346
-0.0272129
-0.0270585
-0.0268828
-0.0267204
-0.0265668
-0.0264129
-0.0262112
-0.0259827
-0.0258023
-0.025724
-0.0257797
-0.0259191
-0.0261163
-0.026341
-0.0265581
-0.0267866
-0.0270372
-0.0273169
-0.0275804
-0.0278526
-0.0281617
-0.0285147
-0.0288768
-0.0292219
-0.0295378
-0.0298945
-0.0302725
-0.0306519
-0.0310492
-0.0314602
-0.0319175
-0.0324039
-0.032859
-0.0332734
-0.033681
-0.0340778
-0.0345069
-0.0349443
-0.0353483
-0.0357278
-0.0361018
-0.0364575
-0.0367799
-0.0370897
-0.03742
-0.0377814
-0.0381515
-0.0385519
-0.0389349
-0.0393036
-0.0396603
-0.0399522
-0.0401717
-0.0403313
-0.0404597
-0.0405934
-0.0407649
-0.0409931
-0.0412737
-0.0416009
-0.0419572
-0.0423157
-0.0426596
-0.0429766
-0.0432913
-0.0436082
-0.0439358
-0.0442968
-0.0446796
-0.0451111
-0.0455709
-0.0460343
-0.0464765
-0.0468907
-0.0472558
-0.047583
-0.0479098
-0.0482733
-0.0486914
-0.0491272
-0.0495392
-0.0499144
-0.0502587
-0.0505581
-0.0508062
-0.0510349
-0.051237
-0.0514075
-0.0515502
-0.0517117
-0.0519334
-0.0522355
-0.0525613
-0.0528953
-0.0531863
-0.0534182
-0.0535636
-0.0536489
-0.0536562
-0.0535645
-0.0534064
-0.0531627
-0.0528027
-0.0523712
-0.0519192
-0.0514643
-0.0510086
-0.050546
-0.0501107
-0.049716
-0.049327
-0.0488902
-0.0483996
-0.0478658
-0.047286
-0.0466472
-0.0459417
-0.0451766
-0.0442747
-0.0432454
-0.0421237
-0.0409292
-0.0396802
-0.0384314
-0.0371977
-0.0359747
-0.0347229
-0.0334071
-0.0320471
-0.0306716
-0.0292774
-0.0278641
-0.02645
-0.0250259
-0.0235925
-0.0221048
-0.0205511
-0.0189084
-0.0172078
-0.0154702
-0.0137027
-0.0119325
-0.0101796
-0.00848438
-0.00682258
-0.00517443
-0.0035599
-0.00199175
-0.000469311
0.000997492
0.00239218
0.0037488
0.0051016
0.00642164
0.00770856
0.00898661
0.0102678
0.0115089
0.0126447
0.0136997
0.0146828
0.0156148
0.0165639
0.0175562
0.0185932
0.019674
0.0207332
0.0217353
0.0226766
0.0235592
0.02435
0.0250533
0.0256699
0.0262082
0.0267082
0.027191
0.0276632
0.0281135
0.0285367
0.0289285
0.0292823
0.0296002
0.029864
0.0300532
0.0302064
0.0303584
0.0305253
0.0307176
0.0309567
0.0312113
0.0314501
0.0316154
0.0317037
0.0317343
0.0316961
0.0316179
0.0315142
0.031419
0.0313146
0.0312009
0.0310922
0.0309975
0.0308797
0.0307289
0.0305323
0.0302947
0.0300245
0.0297282
0.0294247
0.0291398
0.0288632
0.0285684
0.0282898
0.0280076
0.0277005
0.0274576
0.0273002
0.0271736
0.0270742
0.026999
0.0269243
0.0268526
0.0267581
0.0266684
0.0265792
0.026469
0.0263276
0.0261712
0.026038
0.0259642
0.0259231
0.0259251
0.0259952
0.0261744
0.026492
0.0269855
0.0275569
0.0281396
0.0287634
0.0294232
0.0301121
0.0308427
0.0315527
0.0322414
0.0328627
0.033431
0.033978
0.034549
0.0351539
0.035796
0.036478
0.0371575
0.0378138
0.0385276
0.0393285
0.0401878
0.0410293
0.0418463
0.0426614
0.0434335
0.0441453
0.0448319
0.0454857
0.046048
0.0464855
0.0468646
0.0471848
0.0474215
0.0475665
0.0476364
0.047653
0.0475861
0.0474102
0.0471831
0.0468975
0.0466012
0.0463422
0.0460508
0.0457255
0.0454054
0.0450921
0.0448145
0.0445687
0.0442872
0.0439415
0.0435432
0.0430984
0.0426198
0.0421431
0.0416355
0.0410684
0.0404746
0.0398588
0.0392175
0.0385635
0.0379222
0.0372604
0.0365501
0.0358243
0.0351305
0.0344956
0.033919
0.0333801
0.0328689
0.0323595
0.0318487
0.0313426
0.0308178
0.0302898
0.0297276
0.0291484
0.0285872
0.0280489
0.0275253
0.0270238
0.0265226
0.0260004
0.0254818
0.0249432
0.0244071
0.0238892
0.0233955
0.0229349
0.0224951
0.0220436
0.0215573
0.0210457
0.0205091
0.0199925
0.0195252
0.0190764
0.0186381
0.0182023
0.0177671
0.0173592
0.0170077
0.0167213
0.0164784
0.0162164
0.0159098
0.0155523
0.0151764
0.0148231
0.0144867
0.0141527
0.0138118
0.013485
0.0131894
0.0129596
0.0127922
0.0126208
0.0124271
0.0122153
0.0119846
0.0117531
0.0114977
0.0112195
0.0108873
0.0104972
0.0100601
0.00959318
0.00909011
0.00854413
0.00793801
0.00728292
0.0065644
0.00581822
0.00510662
0.00444204
0.00379637
0.00310027
0.00234436
0.00152996
0.000673317
-0.000185721
-0.00103841
-0.00189158
-0.00277772
-0.00368906
-0.0046374
-0.00564946
-0.00676034
-0.00795804
-0.00922987
-0.0105357
-0.0118935
-0.0132952
-0.0147152
-0.0161322
-0.017516
-0.0188941
-0.0202786
-0.0216097
-0.0228427
-0.02397
-0.0250088
-0.0260503
-0.0271241
-0.0281986
-0.0292891
-0.0304063
-0.0315292
-0.0326284
-0.0337064
-0.0347718
-0.035821
-0.0368436
-0.0378882
-0.0389274
-0.0399504
-0.0409682
-0.0419324
-0.0427999
-0.0435561
-0.0442133
-0.044802
-0.0453678
-0.0459325
-0.0464891
-0.0470532
-0.0476355
-0.0482245
-0.0488153
-0.0493714
-0.0498852
-0.0503154
-0.0506435
-0.0509001
-0.0511155
-0.0513176
-0.0515143
-0.0517031
-0.0518721
-0.0520042
-0.0520705
-0.0520476
-0.0519464
-0.0518034
-0.0516968
-0.0516593
-0.0516734
-0.0517111
-0.051753
-0.0517638
-0.0517157
-0.051628
-0.0515041
-0.0513296
-0.0510816
-0.0507639
-0.0503977
-0.0500344
-0.0496669
-0.0493268
-0.0490092
-0.0487054
-0.0484164
-0.0481662
-0.0479417
-0.0476906
-0.047449
-0.0472337
-0.0470072
-0.0467487
-0.0464688
-0.0461956
-0.045887
-0.0455204
-0.0451225
-0.0447469
-0.0444441
-0.0442276
-0.0440836
-0.0440327
-0.0440708
-0.0441796
-0.0443252
-0.0445053
-0.044692
-0.0448811
-0.0450593
-0.0452347
-0.0453449
-0.0454324
-0.0455364
-0.0456602
-0.0457831
-0.045869
-0.0459549
-0.0460655
-0.0461993
-0.0463402
-0.0465057
-0.0467189
-0.0470099
-0.0473424
-0.0476923
-0.0480436
-0.0483963
-0.0487336
-0.0490282
-0.049279
-0.0494804
-0.0496694
-0.0498328
-0.0499374
-0.0499494
-0.0498668
-0.0497229
-0.049517
-0.0492917
-0.0490596
-0.0487813
-0.0484763
-0.0481361
-0.0477422
-0.0472627
-0.0467032
-0.0461459
-0.0455973
-0.0450594
-0.0445856
