57.5052876
57.57651135
57.63104465
57.66538064
57.65484617
57.58864638
57.48818221
57.36310013
57.1986653
57.01816752
56.81538979
56.61683458
56.48783981
56.46135694
56.54984141
56.73539631
56.94213384
57.11942237
57.26397701
57.40830772
57.52102449
57.63067829
57.74501455
57.87342422
57.97438943
58.04042216
58.0825883
58.1289714
58.13913344
58.10189231
58.02814745
57.90233723
57.77922756
57.63753581
57.43963771
57.16006173
56.72547336
56.04456087
55.0983176
54.14747656
53.17231781
52.67416976
53.99283
54.79753181
55.43845088
55.85736576
56.08121482
56.00863052
55.96381711
55.98959429
56.11376823
56.36992418
56.63319177
56.92550604
57.22306599
57.57034168
57.88486994
58.15717209
58.3889796
58.53489603
58.6480008
58.72350099
58.75028249
58.76798176
58.79117288
58.81393279
58.82696563
58.82526731
58.8262279
58.82699127
58.82619074
58.82262384
58.826754
58.84177467
58.84732318
58.83887996
58.79990424
58.74613449
58.69371967
58.61653057
58.51139282
58.28918871
57.87701434
57.3390708
56.77832589
56.31151859
55.79144743
55.23244318
54.84309047
54.51640212
54.09279709
53.73203112
53.55011125
53.44224368
52.83879251
51.4916023
51.13125258
53.44447101
55.09966234
56.15543459
56.74710831
57.15422768
57.51446588
57.75311718
57.91428512
58.07488026
58.28868651
58.448234
58.58450347
58.72822931
58.87122281
59.01467601
59.13038107
59.22098007
59.29462212
59.34376679
59.37116496
59.37809733
59.37224652
59.35644999
59.32965691
59.29455978
59.25713369
59.22138198
59.20604323
59.20409408
59.20756117
59.23427582
59.27990087
59.32506005
59.3639353
59.37754499
59.36631298
59.33502735
59.27721211
59.19507874
59.0994084
59.01707503
58.9053166
58.78028096
58.68582946
58.61406362
58.49152802
58.35608901
58.19438002
57.89796159
57.43403031
56.83725869
56.04644449
54.75489997
52.54891927
49.39260965
51.37771578
53.06456115
54.13894122
54.84028106
55.25604692
55.41979355
55.62124175
55.85431353
56.13356555
56.46568699
56.79889889
57.12678396
57.52743671
57.92608685
58.23045636
58.44171622
58.60474015
58.73421739
58.82317907
58.87450183
58.90099526
58.9096404
58.90870331
58.89562824
58.87050642
58.8554365
58.84770176
58.83613361
58.82346455
58.81403484
58.79712095
58.77005947
58.74198558
58.72470846
58.70545159
58.67007766
58.60784658
58.50326958
58.3329445
58.04715964
57.49948693
56.44435967
54.61282721
53.16676226
55.5178803
56.77487637
57.5252785
58.00347521
58.31253253
58.52736719
58.68595776
58.80790874
58.91536043
58.998594
59.05524971
59.09814678
59.12996867
59.14965779
59.16411039
59.17958034
59.20250313
59.22351086
59.2437317
59.26322791
59.27921461
59.28960602
59.29967879
59.30701427
59.31341878
59.32108381
59.32938248
59.33956158
59.35217467
59.36513989
59.37617736
59.38528984
59.39093248
59.39367598
59.39392733
59.39214232
59.38838205
59.38087311
59.37015034
59.3548613
59.33327409
59.3027808
59.26615987
59.21835228
59.16281995
59.10214636
59.0482175
59.01252054
58.99357696
59.00756482
59.04186996
59.07250771
59.10094985
59.13164707
59.15899744
59.1744351
59.17789445
59.17519463
59.16527776
59.1430194
59.1104395
59.04999274
58.94339996
58.78822504
58.55790596
58.23424599
57.80164841
57.2038212
56.38991535
55.51944547
54.62324452
53.61016488
52.77987059
52.18487622
52.08617916
52.03681981
52.16640294
52.77001135
53.71441818
54.86802383
55.97279722
57.07560234
57.91066723
58.37158717
58.63385331
58.81064325
58.93580236
59.02812056
59.09846651
59.15282988
59.18889075
59.21737418
59.24062988
59.25779308
59.27042598
59.27881088
59.28277228
59.28080163
59.27155513
59.26129032
59.25070211
59.24124564
59.23140877
59.22158477
59.21562365
59.21638807
59.22548707
59.23905521
59.25786518
59.27954602
59.29733781
59.31365667
59.32200264
59.31959314
59.31355245
59.30350094
59.29033748
59.27537129
59.25892516
59.24085295
59.22097833
59.19555185
59.16211877
59.13205214
59.10832177
59.08953513
59.08212503
59.07998261
59.08030124
59.06886756
59.04717267
59.02430575
58.98907304
58.94562432
58.91013968
58.87477668
58.84438539
58.83137157
58.80319619
58.7730167
58.72746791
58.65094713
58.5328075
58.39584388
58.25085661
58.12844296
58.06264608
58.00962975
57.97811225
57.94967587
57.98120164
58.07578546
58.19782495
58.34429565
58.55444342
58.78385297
58.9941564
59.18349839
59.31153009
59.37661656
59.36503799
59.22043238
58.68374061
56.3616046
54.18165038
57.53180713
58.48991045
58.90261866
59.08812801
59.16252711
59.19184044
59.21320961
59.21161665
59.19791404
59.15892745
59.06530546
58.92783711
58.76829967
58.60202947
58.49702238
58.46872442
58.47209823
58.49422806
58.55387817
58.61205622
58.67057714
58.73934981
58.82639573
58.9106046
58.98464636
59.04495771
59.10243904
59.14828057
59.18322112
59.20554544
59.21144135
59.2186281
59.22975712
59.23614339
59.23664886
59.23157452
59.21828195
59.19609286
59.17356119
59.15317991
59.12909608
59.10397518
59.08641973
59.07334342
59.07309277
59.07957558
59.11375379
59.15355458
59.18799381
59.21650252
59.23539633
59.24382293
59.23331649
59.20643915
59.15960241
59.08915207
58.98719091
58.81904362
58.5756679
58.19412371
57.56440605
56.60517318
55.30705603
53.13402298
53.67996649
55.85722642
57.10250691
57.8046048
58.20373668
58.45197857
58.61631596
58.74490876
58.86516207
58.96266732
59.04057909
59.08850969
59.11943306
59.14990625
59.17709567
59.20646422
59.22231135
59.21594502
59.19826559
59.17487537
59.15895233
59.14568079
59.1318955
59.12760269
59.13210344
59.1362798
59.14300325
59.15336157
59.17063333
59.18675306
59.19676606
59.19596342
59.18367561
59.16222511
59.13371773
59.10749353
59.08065576
59.04004274
58.99160146
58.9457212
58.90216622
58.84342744
58.77507422
58.70901845
58.63563092
58.53993505
58.41143939
58.26475071
58.1051275
57.93376296
57.72933494
57.40367262
56.94161214
56.39714539
55.80272299
55.24239408
54.79376228
54.42183807
54.13502906
53.80260647
53.49409965
53.3528173
53.39014829
53.47903089
53.63434221
53.56087311
53.41807279
53.26651886
53.07691674
52.8749523
52.6388199
53.12087077
53.78940209
54.36282264
54.91691623
55.48815773
56.06621785
56.53843043
56.95641454
57.3258293
57.54850139
57.64510648
57.70177417
57.75342079
57.76758237
57.72745104
57.63559602
57.50814807
57.37159247
57.21338275
57.00430467
56.77380826
56.62832431
56.48092708
56.31884714
56.14393241
55.95937475
55.77379993
55.65002679
55.38959426
54.80906001
53.94888359
52.93679073
51.7922951
51.22605269
52.71918606
54.00885275
55.02198915
55.75873483
56.31283119
56.72101788
56.98097425
57.20875404
57.45033535
57.66657437
57.86001183
58.04461786
58.19918078
58.32196672
58.42716319
58.53992645
58.65560663
58.77004738
58.87866761
58.97632128
59.06180075
59.13291866
59.18094029
59.20926814
59.22394805
59.22365799
59.20862263
59.19196558
59.17249467
59.14922547
59.12270475
59.09070901
59.0496564
58.99617383
58.9141135
58.79099817
58.63574146
58.42571964
58.1250711
57.74361946
57.27788677
56.68273461
55.77527638
54.46594641
52.85329901
52.36575203
54.07662177
55.26007864
56.16083631
56.81357801
57.27147556
57.62057824
57.89850778
58.15031849
58.43196088
58.72347483
58.96243259
59.14449691
59.26168347
59.332675
59.3761593
59.40403728
59.42352226
59.43553359
59.44339837
59.44800766
59.44942794
59.44667046
59.44179204
59.43295527
59.42087471
59.4053835
59.38871782
59.37321839
59.35641558
59.34572692
59.34622479
59.3519058
59.35991267
59.37100491
59.38585695
59.40110573
59.41224006
59.42046782
59.42851665
59.43416152
59.43824622
59.43966554
59.43763685
59.43459163
59.42996832
59.42349727
59.41783798
59.41247861
59.40484092
59.39601194
59.38764384
59.37841227
59.36831701
59.35982942
59.35535676
59.35364639
59.35468212
59.35777944
59.36542717
59.37533834
59.38672375
59.39688144
59.40351664
59.41142118
59.41867827
59.42297592
59.42247467
59.41466475
59.39672608
59.36588446
59.32036249
59.25207053
59.15367672
59.02189212
58.84097465
58.56398369
58.1470742
57.55340822
56.80411486
55.84219326
54.69788333
53.39127581
52.01796186
50.66692293
50.17666804
51.22045218
52.41722526
53.51665051
54.52382864
55.37202271
55.92281127
56.42493078
56.85263881
57.11639958
57.35642179
57.57441978
57.80813249
58.02848215
58.21222826
58.37473998
58.52582643
58.65556462
58.74420141
58.81996393
58.89995477
58.98653544
59.07433158
59.14084155
59.18955949
59.23047012
59.26672152
59.30533117
59.33161119
59.34239704
59.34389694
59.33879215
59.33287409
59.32786622
59.32144563
59.31691201
59.31316601
59.30706817
59.29357961
59.27103111
59.23418457
59.17945094
59.11480061
59.03888013
58.95789546
58.86417517
58.769251
58.68796391
58.61939694
58.56068111
58.53225786
58.53690082
58.56271655
58.62087365
58.68964993
58.76623609
58.82598613
58.87288022
58.90601648
58.90681987
58.88435814
58.85084612
58.80178065
58.72155892
58.59563342
58.42978033
58.22693952
57.96217736
57.64940771
57.2956371
56.93067421
56.65982852
56.56458926
56.61627393
56.77942725
56.9373027
57.01808737
57.01674832
57.01265045
56.93382403
56.8100407
56.67104328
56.51857882
56.24037967
55.71848512
54.99324117
54.19022763
53.06457895
53.3905726
54.77338576
55.93563565
56.76675835
57.32830755
57.74765613
58.07081135
58.33773716
58.54915893
58.70213798
58.79590463
58.85278143
58.90032805
58.93280851
58.94283143
58.94791629
58.94599081
58.9416497
58.92438306
58.9170519
58.92413517
58.93891466
58.96362468
58.98932273
59.01924749
59.05052473
59.08513224
59.11686777
59.14309238
59.16508235
59.17626604
59.18200833
59.18395666
59.18043801
59.17528419
59.17498515
59.17336478
59.16902108
59.15833649
59.14292271
59.12007354
59.0902068
59.0559844
59.01595569
58.96395029
58.88166121
58.76571233
58.5925416
58.35373208
58.03766926
57.55700315
56.85517307
55.78870442
54.29503969
52.77901359
53.12560123
53.80101637
54.39998514
54.90337212
55.2304847
55.53175732
55.88474891
56.17841956
56.44714378
56.71154556
57.10271481
57.53187866
57.9324251
58.2474342
58.46875029
58.6215153
58.72284831
58.80586677
58.88123109
58.93043232
58.96449915
58.99777965
59.0386487
59.06994805
59.09508373
59.12367306
59.15184415
59.17591112
59.19098571
59.20043067
59.20652883
59.21284625
59.22129789
59.22833641
59.23168419
59.23274272
59.23269802
59.23657833
59.24795431
59.26590284
59.29175475
59.31262611
59.32444361
59.32704476
59.32260381
59.31831814
59.32911067
59.35080746
59.3805563
59.41067736
59.43845992
59.46132764
59.47630516
59.48335928
59.48548535
59.48311798
59.47942851
59.4754322
59.46675827
59.45467764
59.43788036
59.40436775
59.3355259
59.20392949
58.93819014
58.2989152
56.79850572
54.16686587
53.92873776
55.55965153
56.53581514
57.09842627
57.38291734
57.48028903
57.70149404
57.94741348
58.1913883
58.39533448
58.53189904
58.61823914
58.72382519
58.8017765
58.81527241
58.77322233
58.70822863
58.6408798
58.5518254
58.43641738
58.27929073
58.0621377
57.8006385
57.50188323
57.15323699
56.86970043
56.67557159
56.41432215
56.11344477
55.66923811
54.92361911
53.85072295
52.66418413
51.50940313
50.91071706
52.32511294
53.76215065
55.07824702
56.1922733
57.10540737
57.84837247
58.36216234
58.68968728
58.90698491
59.0422391
59.11595388
59.17100776
59.21122484
59.24223022
59.26899116
59.29323674
59.31569525
59.33886756
59.35738119
59.36981302
59.37830071
59.38411945
59.38722123
59.39064623
59.39618371
59.40511817
59.4128146
59.41880088
59.42223452
59.42280515
59.42066931
59.41730259
59.41389326
59.41073344
59.40621657
59.4022086
59.39871231
59.39712497
59.39708878
59.39670198
59.39717712
59.39834071
59.39826079
59.39449411
59.38335818
59.36508328
59.33697367
59.29341673
59.22301117
59.10319011
58.87907001
58.45671246
57.57286007
55.75443856
53.08536426
54.30579588
55.03409673
55.06013229
54.46332006
53.45677756
52.57325696
52.66287887
53.40794792
53.85825952
53.71531305
53.19879914
52.35457477
53.65793517
55.13752818
56.34966404
57.39139448
58.13850073
58.56044869
58.79629258
58.93171705
59.01176825
59.06134888
59.09478349
59.10998501
59.11507132
59.11859341
59.11339519
59.10153846
59.07911281
59.0591824
59.04584463
59.04275131
59.04765813
59.06345554
59.08511592
59.11626868
59.15144677
59.17444785
59.19301928
59.21246803
59.23202101
59.25135471
59.27002743
59.28607424
59.29639582
59.3036543
59.30890656
59.31098215
59.31021451
59.30732679
59.30122592
59.2921498
59.27911621
59.26657422
59.25465814
59.24343492
59.23228095
59.22116387
59.21178368
59.20465748
59.19778631
59.18624521
59.16657486
59.13045167
59.06992053
58.99070473
58.88474025
58.75249112
58.63205578
58.51122868
58.38859506
58.26670083
58.13230324
57.98707214
57.82924342
57.63212953
57.39817587
57.2092766
57.07900483
56.97612361
56.91322351
56.80987693
56.66424432
56.42165266
56.11249153
55.78926489
55.25952411
54.52191855
53.79826592
53.04649029
52.46321879
51.99078768
51.38285238
50.88249928
50.98602656
51.63080685
52.3049364
52.7878262
53.11308451
53.30496872
53.47754477
53.82998954
54.27630421
54.79355762
55.22182698
55.56041556
56.01447154
56.550355
56.98574603
57.33982261
57.6473673
57.90276092
58.14720276
58.36261515
58.58627642
58.76925242
58.91684339
59.03854631
59.12092267
59.1733703
59.21403113
59.24661971
59.26719407
59.27404226
59.27147737
59.26608754
59.25046738
59.22585902
59.18613826
59.11860407
59.03363887
58.95171739
58.87763303
58.83568538
58.82378168
58.81955161
58.82340819
58.84645171
58.86951938
58.89245436
58.92399741
58.96574095
59.00607883
59.03981059
59.06462913
59.08702414
59.1006751
59.10355518
59.09361429
59.0630887
59.02987252
59.00437018
58.96659208
58.91134475
58.83385108
58.71778571
58.54866016
58.33664308
58.11071385
57.80785456
57.39481696
56.94839112
56.39604297
55.7499442
54.87932569
54.29927325
53.96507502
53.49899207
52.95215645
51.85203328
53.42716741
55.16254848
56.39765892
57.36690385
58.0729552
58.51803226
58.82141673
58.99198495
59.09375746
59.16263465
59.20993734
59.2419661
59.27613766
59.30712531
59.33333241
59.35281832
59.3666376
59.37593229
59.38283614
59.38865773
59.39385084
59.3996
59.40390674
59.40703589
59.40793317
59.40742888
59.40711243
59.40565728
59.40257533
59.39686771
59.38833293
59.37819778
59.36947458
59.36279585
59.35519179
59.34604059
59.33721507
59.32858869
59.31931804
59.31087622
59.30410261
59.30238972
59.29890856
59.29299485
59.28422437
59.27075619
59.2515012
59.2256915
59.19609076
59.16561871
59.11585071
59.04889104
58.97005063
58.87336837
58.71098625
58.4783444
58.20191143
57.81727251
57.22321076
56.26389817
54.92167298
53.30744493
53.61631059
55.26306108
56.6232185
57.45396821
57.87271657
58.08074838
58.16224654
58.15417126
58.11721031
58.05975083
58.05693694
58.07563663
58.06766986
58.05806068
58.08697778
58.10850299
58.17864624
58.23549764
58.2692024
58.31346422
58.36187742
58.43503949
58.53874932
58.65737187
58.73657281
58.80321784
58.86805966
58.92433706
58.95969011
58.98823637
59.01128861
59.00923759
58.98402413
58.95283854
58.92241522
58.87518323
58.80156417
58.69710639
58.56819359
58.42347026
58.24268834
58.01032841
57.74894949
57.53406682
57.28177276
56.98751501
56.66527658
56.30014981
55.87628347
55.43902944
54.6649682
53.29055341
51.74726829
53.55918152
55.00941044
56.17844286
57.01122176
57.55344451
57.89545455
58.10009756
58.23165379
58.3150436
58.35247309
58.39518648
58.46469073
58.52980116
58.59534103
58.66061425
58.71162048
58.74586198
58.77722542
58.81829086
58.86240573
58.89798262
58.92479855
58.94001176
58.94331766
58.93339691
58.8944357
58.81039668
58.67628524
58.46748972
58.13187161
57.69738351
57.14904836
56.39291174
55.3905812
54.10238045
52.52285956
53.3511036
54.88445414
56.13220642
56.95184618
57.51636058
57.91770004
58.16841262
58.33425719
58.46414725
58.60867945
58.73976088
58.85414902
58.9575518
59.04448754
59.10666063
59.16082626
59.20265715
59.2360799
59.267027
59.29499997
59.32264088
59.35080209
59.3776105
59.39956164
59.41709783
59.43069316
59.44160415
59.45057976
59.45739873
59.46280226
59.46726943
59.4709479
59.47389218
59.47608278
59.47717806
59.47721284
59.47578493
59.47326815
59.47040753
59.4683519
59.46812837
59.4680709
59.47006321
59.47370368
59.4766714
59.47816407
59.47865672
59.47854432
59.47780734
59.47637221
59.47473744
59.47320165
59.47148733
59.46976099
59.46750421
59.46368119
59.45816667
59.45050331
59.43996678
59.42738821
59.41219742
59.3920621
59.36834092
59.34342629
59.31436779
59.28393538
59.25501946
59.23753504
59.22875276
59.22657955
59.22582616
59.22383089
59.21209167
59.19105621
59.1454368
59.04342084
58.85346875
58.53329779
57.95954382
56.85948408
54.76382868
51.36141453
54.10222163
56.03375105
57.11338741
57.77278674
58.1820968
58.44783405
58.64047164
58.76928589
58.85601459
58.88928488
58.90226892
58.90671751
58.90829566
58.9045513
58.88942204
58.87214382
58.86136658
58.87024592
58.89254544
58.93006408
58.98756068
59.04476696
59.11092685
59.18047674
59.23623555
59.28375435
59.32270727
59.35534404
59.37896211
59.39277637
59.39999526
59.4017906
59.39726554
59.38439157
59.36583641
59.34381543
59.31832483
59.29625362
59.27918102
59.26747007
59.24966356
59.223732
59.19421965
59.15649042
59.11096346
59.06786575
59.02214402
58.97489611
58.94267517
58.90068601
58.85744742
58.80625062
58.73189229
58.62164124
58.48038434
58.31644318
58.15023063
58.01910853
57.8975823
57.78712703
57.66882388
57.5756968
57.53101822
57.51673006
57.51226946
57.55620721
57.63674226
57.73832058
57.87151183
57.99097753
58.0973257
58.14726642
58.15095642
58.09077375
57.9177387
57.635967
57.27185666
56.76545946
55.99696948
54.86542698
53.46617561
51.95446017
52.49161358
53.62116128
54.39361591
54.82969695
55.01842735
55.00209849
54.81973542
54.6136946
54.63660207
54.96237955
55.55887786
56.10545968
56.64009616
57.08345265
57.42464033
57.70103245
57.9853629
58.26371069
58.48231556
58.64035587
58.78773224
58.91567241
59.00902361
59.07993001
59.12213306
59.1500961
59.17850984
59.20194338
59.21896754
59.22915534
59.2298572
59.21945341
59.20168864
59.18415683
59.16151403
59.13273038
59.10461402
59.07540449
59.0532849
59.03073985
59.02803643
59.04539163
59.06824022
59.09551888
59.12386411
59.16065028
59.20160154
59.24182033
59.27371292
59.29648832
59.31348979
59.31927171
59.3177743
59.31137743
59.29186266
59.26855026
59.24824385
59.22218662
59.1931732
59.14274229
59.08796064
59.01163189
58.88667802
58.66491845
58.23059252
57.21787517
53.84474996
56.46259161
58.42088545
58.989965
59.19205707
59.29115083
59.34688649
59.38586633
59.41338044
59.42685711
59.43286033
59.43527757
59.43628266
59.43811972
59.43883458
59.44004003
59.44351273
59.44697579
59.4510124
59.4545126
59.4591291
59.46336836
59.46647329
59.46829555
59.46953848
59.47059809
59.47189124
59.47287107
59.47441211
59.47684326
59.47994478
59.48263618
59.48416324
59.48421383
59.48268039
59.47896735
59.47335361
59.46407769
59.45145267
59.43672104
59.41958807
59.40379075
59.39277142
59.387494
59.38313787
59.3752357
59.36530096
59.3566302
59.35217851
59.34537338
59.33570446
59.30979797
59.26150525
59.1947429
59.1273116
59.0679722
59.03654801
59.00353966
58.94805391
58.88165775
58.79466176
58.70275294
58.60029392
58.48313877
58.27877245
58.03197286
57.75453571
57.3534808
56.68842422
55.75711131
54.40832526
52.78470669
54.69618035
55.82539928
56.52962144
57.0761245
57.44023324
57.65243938
57.75905982
57.81429057
57.85925086
57.87479448
57.86627795
57.81495826
57.82908129
57.86382497
57.90390664
57.94273542
57.97128161
57.98441469
58.04087111
58.07321088
58.01426349
57.85403694
57.64567376
57.40888686
57.08038399
56.62305101
55.99957824
55.17705225
54.25952509
53.27146965
52.24420806
51.93549071
52.60741013
53.37815336
54.11870274
54.84117547
55.54919497
56.164913
56.62636778
56.98621544
57.31606906
57.64435432
57.9417057
58.21690333
58.46013373
58.67049695
58.85262908
58.98992284
59.08224961
59.14814387
59.19085625
59.21066613
59.22437635
59.23483326
59.24172532
59.24781593
59.25344508
59.25859019
59.2646156
59.26695009
59.26162671
59.25236924
59.23963829
59.22107494
59.20114
59.18227006
59.16596495
59.14169038
59.10460137
59.05872892
58.998298
58.92004529
58.83744458
58.75763988
58.67438222
58.59048597
58.52274231
58.47323029
58.44786453
58.41565938
58.32617212
58.17503275
57.90119757
57.40131319
56.5118062
54.84833637
52.95695897
55.33051435
56.86066699
57.75385232
58.26537446
58.57789869
58.76630335
58.88961843
58.96759469
59.00682421
59.01335054
58.99071574
58.94925241
58.88771003
58.81835519
58.7710043
58.74108105
58.7242811
58.73681982
58.79742428
58.87946486
58.9619679
59.04562813
59.12225693
59.1830862
59.23725456
59.28143978
59.3114539
59.3314633
59.34440972
59.35277836
59.35871642
59.36341091
59.36531725
59.36590697
59.36677106
59.36623704
59.36425863
59.36111209
59.35977634
59.36007614
59.36242303
59.36526987
59.37096406
59.37877364
59.38882544
59.39914162
59.40613917
59.41416785
59.42371069
59.43363758
59.44358723
59.45333379
59.4617592
59.46796931
59.4727608
59.47620936
59.47804593
59.47855137
59.47837928
59.47754838
59.47610495
59.47465612
59.4718076
59.46567452
59.4550818
59.43923491
59.41797265
59.38470113
59.3360436
59.2608987
59.15204805
58.99568393
58.76871877
58.44396279
58.05806495
57.59542531
57.04371945
56.55144664
56.13747119
55.66952406
55.16240079
54.46398004
53.53190445
52.16577541
49.96724905
49.60470415
51.31909553
52.09206866
52.72120929
53.30821426
54.1585497
55.04202312
55.8523384
56.56659298
57.09637499
57.68015341
58.18603623
58.50454456
58.70759716
58.81964636
58.90191278
58.96975879
59.00773902
59.03794373
59.07425294
59.10550384
59.13274093
59.15780781
59.19027123
59.23041521
59.26982648
59.28801905
59.27736302
59.23189076
59.15520556
59.05870601
58.95112093
58.83580614
58.73933977
58.67646157
58.63957081
58.65568741
58.701716
58.77643834
58.84789911
58.91581251
58.97765606
59.01568912
59.03439448
59.04636244
59.05071656
59.03917963
59.00743795
58.96060518
58.90409446
58.82227531
58.72115089
58.58898859
58.42508959
58.27258659
58.16346478
58.10829005
58.12767618
58.18197973
58.23321306
58.27934042
58.33235135
58.36808738
58.39711593
58.43283021
58.47489116
58.5047016
58.50415049
58.47316669
58.4370316
58.36973811
58.2370398
58.03648651
57.73451494
57.36285166
56.90957455
56.28506748
55.44867165
54.27292439
52.64841532
53.32488965
54.81025937
55.79577474
56.55844458
57.13000005
57.47287101
