0.156724
0.153705
0.151588
0.150072
0.147614
0.144561
0.141207
0.136984
0.13235
0.128528
0.124886
0.121794
0.119363
0.117709
0.11674
0.116322
0.114981
0.111885
0.107367
0.100655
0.0924917
0.0825129
0.0712923
0.0595923
0.0473558
0.0352631
0.0234123
0.0120245
0.00144887
-0.0074822
-0.015467
-0.0215294
-0.0248448
-0.025275
-0.0232044
-0.0200106
-0.0158802
-0.0125197
-0.0110706
-0.010646
-0.0110882
-0.0135093
-0.0186019
-0.0251556
-0.0328313
-0.0421708
-0.0523361
-0.0629807
-0.0753159
-0.0880824
-0.0988673
-0.107428
-0.11364
-0.117958
-0.120883
-0.122585
-0.122661
-0.122594
-0.122784
-0.122144
-0.121439
-0.120554
-0.121444
-0.123895
-0.128057
-0.133783
-0.140687
-0.148169
-0.15698
-0.165437
-0.171214
-0.175681
-0.179744
-0.182995
-0.185057
-0.185588
-0.184494
-0.181371
-0.177818
-0.173524
-0.168323
-0.16299
-0.157508
-0.151461
-0.144881
-0.138561
-0.133812
-0.129863
-0.126674
-0.123857
-0.121765
-0.120597
-0.120209
-0.11992
-0.118921
-0.117405
-0.114427
-0.109783
-0.105562
-0.100103
-0.0941489
-0.0906166
-0.0872786
-0.0844188
-0.0809106
-0.0770138
-0.0732035
-0.0693362
-0.0648268
-0.0603687
-0.0580757
-0.0568211
-0.0555277
-0.0537279
-0.0501894
-0.0460358
-0.04092
-0.0356637
-0.0303596
-0.0227283
-0.0150879
-0.00967825
-0.00564463
-0.00358757
-0.00168108
0.000692095
0.00217304
0.0044754
0.00736442
0.0103041
0.0118129
0.0127552
0.0131217
0.0140703
0.0164609
0.0192777
0.0222623
0.0241674
0.0258907
0.0289324
0.0326637
0.0357419
0.039293
0.0436888
0.0491574
0.0560674
0.0637531
0.0728585
0.0816826
0.0899221
0.0969848
0.101418
0.103522
0.105039
0.105956
0.105326
0.102513
0.0983815
0.0933717
0.0878068
0.0823166
0.0771151
0.0728498
0.0701959
0.0697048
0.0718022
0.0760994
0.0810838
0.0854915
0.08832
0.0908645
0.0922896
0.0934362
0.0945261
0.0963176
0.0971481
0.0962362
0.09451
0.0934351
0.0909737
0.0863628
0.0810663
0.0744239
0.0678805
0.0614099
0.0547055
0.0474712
0.0389992
0.0293997
0.019676
0.0118693
0.00514787
-0.00160662
-0.00772993
-0.0117976
-0.0156287
-0.0187959
-0.021216
-0.0216472
-0.0224141
-0.0237135
-0.025931
-0.0297859
-0.0341516
-0.0389961
-0.0440263
-0.0504625
-0.0575789
-0.0651784
-0.0732803
-0.0797088
-0.0855905
-0.0905591
-0.0939739
-0.0970739
-0.101585
-0.106371
-0.110768
-0.113967
-0.116031
-0.116554
-0.116204
-0.115756
-0.115433
-0.114728
-0.112305
-0.108569
-0.102711
-0.0960011
-0.0893364
-0.0812558
-0.0726535
-0.0622967
-0.0506107
-0.0404052
-0.0329905
-0.0278778
-0.0232186
-0.019135
-0.0164544
-0.014341
-0.0121485
-0.0104494
-0.00956311
-0.00898452
-0.0069241
-0.00316814
0.0023286
0.00902035
0.0157837
0.0221243
0.0270249
0.0316649
0.0369935
0.0412584
0.0442198
0.0470233
0.0510092
0.0543084
0.0569281
0.0599883
0.0636885
0.0678145
0.0711385
0.0738279
0.0763962
0.079068
0.0823488
0.0842602
0.0840981
0.0824594
0.0794219
0.0754864
0.0715138
0.0676258
0.0646053
0.06144
0.0576301
0.0538833
0.05121
0.0492247
0.0491551
0.0489586
0.0486315
0.0485881
0.0488062
0.0499011
0.0519196
0.054246
0.0552638
0.0563235
0.0573528
0.0579017
0.0571523
0.0558361
0.0531466
0.0473817
0.0398277
0.0325626
0.0253922
0.0173644
0.00893499
0.000970215
-0.00612858
-0.0123642
-0.0182227
-0.023688
-0.0280879
-0.0308135
-0.0341142
-0.0379281
-0.0422575
-0.0472738
-0.0526495
-0.0583402
-0.0665865
-0.0768755
-0.0865942
-0.0942649
-0.100808
-0.106936
-0.11159
-0.11436
-0.115304
-0.114457
-0.112694
-0.110259
-0.107042
-0.105234
-0.104692
-0.104002
-0.103473
-0.102649
-0.100579
-0.0974066
-0.0944034
-0.092262
-0.089971
-0.086676
-0.0824362
-0.0768735
-0.0697068
-0.0603901
-0.0474942
-0.031512
-0.0142191
0.00406931
0.0222063
0.0369217
0.0501981
0.0628356
0.0745726
0.0857333
0.0965455
0.107051
0.118086
0.128473
0.136816
0.144394
0.151103
0.156153
0.160421
0.16497
0.170791
0.176175
0.180684
0.184996
0.188168
0.18957
0.190943
0.192247
0.193415
0.194822
0.197169
0.200868
0.206975
0.214631
0.222171
0.22986
0.236186
0.241273
0.244179
0.244079
0.241832
0.237107
0.230381
0.221783
0.21148
0.199314
0.186481
0.172442
0.157783
0.144092
0.132666
0.125041
0.120588
0.119944
0.121991
0.12455
0.127955
0.132822
0.137723
0.140779
0.142524
0.143111
0.141337
0.137663
0.132772
0.124371
0.111844
0.0974927
0.082655
0.0684734
0.055299
0.043233
0.0324001
0.0240254
0.017142
0.0106461
0.00585255
0.00238354
0.00136778
0.00056178
-0.0005435
-0.00283951
-0.00698047
-0.0130819
-0.020609
-0.031591
-0.0455039
-0.0590544
-0.0718685
-0.085039
-0.0985292
-0.111983
-0.124677
-0.136361
-0.145724
-0.153959
-0.160951
-0.166219
-0.170399
-0.173984
-0.176314
-0.17694
-0.175946
-0.17516
-0.174442
-0.173981
-0.173529
-0.173389
-0.174026
-0.175963
-0.178999
-0.182238
-0.185893
-0.188832
-0.189335
-0.189642
-0.188199
-0.184153
-0.181448
-0.179236
-0.177667
-0.176053
-0.173906
-0.171627
-0.169252
-0.165787
-0.16063
-0.156728
-0.154593
-0.153578
-0.153706
-0.15317
-0.152324
-0.150367
-0.147575
-0.145245
-0.140002
-0.132249
-0.124783
-0.117548
-0.112046
-0.107857
-0.103289
-0.0998712
-0.0964189
-0.0921067
-0.0867364
-0.082135
-0.0783099
-0.0757831
-0.0743832
-0.0722778
-0.0698097
-0.0666161
-0.0643773
-0.0634875
-0.0622242
-0.0600955
-0.0587661
-0.0579271
-0.0568101
-0.0553825
-0.0523405
-0.04813
-0.0410672
-0.031958
-0.0211001
-0.00844414
0.00407605
0.0149316
0.0253087
0.0358915
0.0461186
0.0544387
0.0607574
0.0652443
0.0676318
0.0683086
0.0672271
0.0645806
0.0610907
0.0578202
0.0559884
0.0568484
0.0602382
0.0653136
0.0702251
0.0758516
0.0812023
0.086319
0.0915535
0.0982153
0.105735
0.112504
0.11824
0.12507
0.132134
0.137519
0.14205
0.144637
0.146242
0.147599
0.148502
0.14898
0.148133
0.145078
0.139635
0.133875
0.128548
0.122487
0.115512
0.109792
0.10425
0.0991006
0.0938834
0.0911219
0.0896069
0.0888065
0.0884287
0.0870891
0.0852591
0.0828601
0.0804621
0.0767887
0.0716942
0.0652464
0.0564915
0.0476033
0.0381672
0.0284244
0.0198276
0.0123538
0.00373153
-0.00604435
-0.0168772
-0.0279007
-0.0390054
-0.0492735
-0.0586595
-0.0677621
-0.0773812
-0.087967
-0.0980907
-0.107775
-0.11552
-0.121793
-0.12796
-0.132815
-0.136859
-0.138445
-0.136263
-0.132004
-0.127897
-0.125296
-0.122875
-0.120386
-0.118983
-0.118444
-0.117975
-0.117992
-0.119087
-0.121994
-0.125226
-0.127827
-0.128905
-0.128009
-0.125558
-0.122038
-0.119014
-0.116129
-0.111798
-0.107326
-0.103861
-0.101107
-0.0970892
-0.0929794
-0.089591
-0.0860912
-0.0818992
-0.0765001
-0.0709291
-0.0655357
-0.0600989
-0.0542781
-0.0466833
-0.0384671
-0.0309932
-0.0244243
-0.019248
-0.015702
-0.0131539
-0.0115034
-0.00955953
-0.0077647
-0.00712067
-0.00749436
-0.00794691
-0.00868221
-0.00765171
-0.00622033
-0.00489605
-0.00340317
-0.00191936
0.000207601
0.00361549
0.00857788
0.0132566
0.0184011
0.0243869
0.0312144
0.0379881
0.0452863
0.0530058
0.0587041
0.061738
0.0638094
0.0655462
0.0660056
0.0649136
0.0627471
0.0601457
0.0575799
0.0548356
0.0516628
0.0486002
0.0474686
0.0467248
0.0461453
0.0454605
0.0443589
0.0430907
0.0424249
0.0397655
0.0333348
0.0248195
0.0160604
0.00713892
-0.00288799
-0.0133822
-0.0236658
-0.0332216
-0.0413592
-0.0483445
-0.0541985
-0.0581777
-0.061981
-0.0669983
-0.0723598
-0.0785292
-0.0855156
-0.0921578
-0.0977496
-0.10302
-0.109413
-0.116919
-0.124854
-0.133177
-0.141689
-0.150355
-0.158945
-0.165221
-0.167828
-0.167377
-0.163489
-0.155955
-0.148532
-0.141359
-0.133825
-0.126272
-0.118649
-0.110825
-0.102879
-0.0935377
-0.0829226
-0.0729238
-0.0630815
-0.0531507
-0.0444983
-0.0371071
-0.0303388
-0.0223862
-0.0137785
-0.00540949
0.0034295
0.0121082
0.0191527
0.0253562
0.0309129
0.0357334
0.0397388
0.0433757
0.0470792
0.0526164
0.0608531
0.0707635
0.082947
0.0964899
0.111253
0.126831
0.141465
0.155358
0.167787
0.178698
0.187791
0.194865
0.199122
0.201514
0.20128
0.197421
0.190643
0.181795
0.173156
0.165179
0.159613
0.157385
0.156781
0.157735
0.161464
0.168107
0.175732
0.184121
0.193586
0.202921
0.211793
0.221438
0.229931
0.234555
0.235553
0.233574
0.229526
0.223974
0.217529
0.210039
0.203193
0.197309
0.191035
0.185543
0.18068
0.178773
0.178746
0.18055
0.183417
0.186549
0.18923
0.192178
0.193246
0.190201
0.185131
0.179472
0.172539
0.163967
0.153692
0.142046
0.128999
0.116335
0.103624
0.0909027
0.0789537
0.0676079
0.0562769
0.0454291
0.0357181
0.0282754
0.0218099
0.0161315
0.0109291
0.00633307
0.00236241
-0.00140023
-0.00579356
-0.0114751
-0.0180592
-0.0261599
-0.0354096
-0.0433826
-0.0518182
-0.0596712
-0.0643421
-0.0686237
-0.0727497
-0.0773063
-0.0821027
-0.0865129
-0.0907785
-0.0953324
-0.0991732
-0.100365
-0.100839
-0.101961
-0.103877
-0.107688
-0.112002
-0.117017
-0.121833
-0.126146
-0.132176
-0.136832
-0.138289
-0.13817
-0.136426
-0.134847
-0.134255
-0.132994
-0.132658
-0.132902
-0.132758
-0.131007
-0.12869
-0.126177
-0.12441
-0.124202
-0.124123
-0.124036
-0.122955
-0.121851
-0.122388
-0.123455
-0.123832
-0.124813
-0.127
-0.129982
-0.134227
-0.138518
-0.14345
-0.146996
-0.148743
-0.148592
-0.145056
-0.139204
-0.13298
-0.12624
-0.118047
-0.107911
-0.0971532
-0.086569
-0.0763814
-0.067189
-0.0592831
-0.0529613
-0.0487746
-0.0472915
-0.0481019
-0.050468
-0.0525935
-0.0532345
-0.051681
-0.0498209
-0.0467862
-0.0432214
-0.0397089
-0.0364531
-0.0320768
-0.0256314
-0.0184756
-0.0119036
-0.00402574
0.00595219
0.0160334
0.0268733
0.0371019
0.0463172
0.0555549
0.0649135
0.0748903
0.0851217
0.0944796
0.101389
0.106234
0.111
0.114855
0.116529
0.117955
0.118778
0.11931
0.118194
0.117899
0.118979
0.121054
0.124805
0.128813
0.13306
0.137324
0.142534
0.14797
0.152928
0.157636
0.160137
0.161357
0.161553
0.160111
0.158249
0.15784
0.157092
0.155629
0.152445
0.148009
0.142173
0.135578
0.129059
0.122602
0.115755
0.106919
0.0968797
0.0852633
0.0734577
0.0623474
0.0504567
0.0384194
0.0254829
0.0125295
0.00229755
-0.00446333
-0.00887594
-0.0131321
-0.0169962
-0.0197356
-0.022366
-0.0255259
-0.0283061
-0.0309592
-0.0337516
-0.0386679
-0.0452712
-0.0531905
-0.0614613
-0.0690023
-0.0754259
-0.0802973
-0.0848154
-0.089757
-0.0931994
-0.0954353
-0.0977066
-0.101151
-0.103759
-0.105557
-0.107984
-0.110752
-0.113505
-0.115168
-0.116045
-0.11678
-0.117547
-0.118437
-0.117512
-0.114349
-0.11004
-0.104976
-0.0997593
-0.0952161
-0.0912842
-0.0884757
-0.0855052
-0.0822459
-0.0795307
-0.078095
-0.0773666
-0.0782309
-0.0783668
-0.0781963
-0.0782782
-0.078472
-0.0793235
-0.0805647
-0.0814167
-0.0804314
-0.0793639
-0.0780245
-0.0756359
-0.0716968
-0.0670496
-0.0608655
-0.0519948
-0.042372
-0.0339217
-0.0260739
-0.0177934
-0.00983161
-0.00297018
0.0026221
0.00722944
0.0114414
0.0151098
0.0178139
0.0193264
0.021991
0.0252811
0.0291947
0.0336976
0.0384322
0.0434457
0.0506869
0.0585872
0.0644057
0.0674504
0.0692201
0.0702352
0.0694879
0.0669048
0.0627651
0.0574008
0.0518077
0.0461791
0.0406436
0.0368141
0.0342758
0.0312865
0.0282342
0.0246643
0.0197318
0.0138622
0.0083603
0.00364823
-0.00158866
-0.00819319
-0.0160313
-0.0252588
-0.0360338
-0.048756
-0.0643501
-0.0815228
-0.0983056
-0.114226
-0.128167
-0.137845
-0.145728
-0.15282
-0.158926
-0.164396
-0.169408
-0.174005
-0.178739
-0.182299
-0.18356
-0.184034
-0.183829
-0.182276
-0.180495
-0.179441
-0.179558
-0.179056
-0.17751
-0.17558
-0.172634
-0.168352
-0.164441
-0.160866
-0.157877
-0.155393
-0.15404
-0.154126
-0.156024
-0.158659
-0.160092
-0.160544
-0.159008
-0.155332
-0.149467
-0.140475
-0.129671
-0.117036
-0.103258
-0.0884821
-0.073122
-0.0571821
-0.0419746
-0.0270785
-0.0130524
-0.00150341
0.00655533
0.0103504
0.0109921
0.00862823
0.00463704
0.00130797
-0.00180102
-0.00514849
-0.00741488
-0.006822
-0.00425674
-0.000196269
0.0064077
0.0149522
0.0245152
0.037055
0.0525803
0.0683501
0.0828487
0.0953227
0.105817
0.114287
0.121072
0.125273
0.128032
0.130647
0.131717
0.132021
0.130718
0.13014
0.130952
0.133699
0.138516
0.145332
0.153329
0.163887
0.176329
0.187103
0.196036
0.204672
0.21283
0.219975
0.225583
0.229503
0.230841
0.230886
0.229727
0.227024
0.223526
0.219818
0.214835
0.20881
0.201875
0.195867
0.190503
0.185804
0.181543
0.177817
0.17501
0.173277
0.172218
0.170839
0.169103
0.166107
0.160785
0.155473
0.148908
0.140708
0.134738
0.129324
0.124539
0.119686
0.114152
0.108603
0.10298
0.0964252
0.0891943
0.0839353
0.0806513
0.0780865
0.076162
0.0728476
0.0687044
0.0633036
0.0573426
0.0517705
0.0435412
0.0338055
0.0256254
0.0183271
0.0132437
0.00927609
0.00477526
0.00138413
-0.00227586
-0.00683121
-0.0118446
-0.0156784
-0.0183426
-0.0197693
-0.0206115
-0.022575
-0.0250262
-0.02795
-0.0298416
-0.0306761
-0.0323691
-0.034951
-0.0368364
-0.0386989
-0.0412786
-0.0446821
-0.0499647
-0.0565001
-0.0655574
-0.0758068
-0.0866549
-0.0978712
-0.107503
-0.114614
-0.12081
-0.126574
-0.131127
-0.133167
-0.132997
-0.13112
-0.127585
-0.122899
-0.117403
-0.111437
-0.105676
-0.101455
-0.0995699
-0.100669
-0.10393
-0.108066
-0.111212
-0.114619
-0.117466
-0.119793
-0.122205
-0.12569
-0.129354
-0.131451
-0.132388
-0.134061
-0.135334
-0.13429
-0.1323
-0.128365
-0.12329
-0.118449
-0.113231
-0.107474
-0.100328
-0.0912759
-0.080613
-0.0701611
-0.061183
-0.0519912
-0.0425481
-0.0349237
-0.0278892
-0.0215912
-0.0155289
-0.0118591
-0.0095199
-0.00703988
-0.00454414
-0.000542156
0.0041525
0.00936806
0.0147081
0.0213416
0.0295189
0.0385287
0.0493318
0.059776
0.0696071
0.0794911
0.0880897
0.0951239
0.103443
0.112359
0.122068
0.131042
0.139376
0.146364
0.152187
0.157648
0.163044
0.169007
0.173744
0.177543
0.17914
0.178802
0.178074
0.175974
0.17284
0.16783
0.159571
0.150149
0.14203
0.135973
0.13088
0.125884
0.122134
0.119494
0.116808
0.114804
0.113266
0.113532
0.113118
0.111613
0.108092
0.102677
0.0960694
0.0888991
0.0823985
0.0765009
0.0693091
0.0624235
0.0567517
0.051828
0.045667
0.039478
0.0342694
0.0288411
0.0228063
0.0158705
0.00898765
0.0026603
-0.00351097
-0.00992067
-0.0176391
-0.025279
-0.0313446
-0.0358176
-0.0387235
-0.040061
-0.0407277
-0.0408371
-0.0415424
-0.0421426
-0.0419111
-0.04102
-0.0406293
-0.0402771
-0.0416259
-0.0433675
-0.0448885
-0.0467601
-0.0487092
-0.0513898
-0.0553406
-0.0606338
-0.0649861
-0.0694785
-0.0747833
-0.0801802
-0.0846538
-0.0891086
-0.0930757
-0.0942319
-0.0926449
-0.0903006
-0.0878493
-0.0839802
-0.0788168
-0.0730389
-0.0675227
-0.0625572
-0.0575189
-0.0525392
-0.0480964
-0.0455971
-0.0431012
-0.0404842
-0.0376539
-0.0341741
-0.0301757
-0.0262283
-0.0198162
-0.0102088
0.000835018
0.011035
0.0207462
0.0308581
0.0405539
0.0491352
0.0562142
0.0613617
0.0652096
0.068094
0.0695674
0.0714458
0.0748624
0.0784601
0.0825759
0.0870179
0.0906891
0.0931535
0.0954889
0.0988267
0.102856
0.106577
0.109981
0.112736
0.114595
0.11522
0.112508
0.105707
0.0961282
0.0838815
0.0695439
0.0568462
0.0453231
0.0340286
0.0232417
0.0127702
0.00240438
-0.00789526
-0.0191749
-0.0309413
-0.0413211
-0.0509556
-0.0601506
-0.0677593
-0.0740874
-0.0800987
-0.0874127
-0.0951099
-0.102269
-0.109419
-0.115987
-0.120626
-0.124627
-0.128007
-0.131157
-0.133948
-0.136902
-0.140722
-0.146674
-0.155321
-0.165078
-0.176042
-0.187358
-0.198383
-0.20914
-0.21775
-0.224503
-0.228943
-0.231365
-0.231504
-0.229416
-0.224767
-0.218475
-0.209927
-0.19909
-0.186761
-0.174363
-0.163755
-0.155452
-0.150561
-0.149418
-0.149916
-0.151785
-0.156078
-0.162567
-0.168937
-0.174755
-0.180775
-0.185822
-0.189113
-0.192084
-0.19287
-0.189262
-0.182135
-0.172603
-0.162075
-0.15112
-0.140193
-0.129151
-0.119656
-0.111882
-0.104295
-0.0979695
-0.0927719
-0.0903404
-0.0897268
-0.0902534
-0.0909435
-0.0910893
-0.0897116
-0.0875362
-0.0829757
-0.0742459
-0.0637456
-0.0531271
-0.0416852
-0.029051
-0.015336
-0.00106047
0.0135029
0.026779
0.0391376
0.0508498
0.0612113
0.0702615
0.0791248
0.0867431
0.093051
0.0969159
0.100025
0.102699
0.105177
0.107339
0.109308
0.111467
0.11458
0.119008
0.124226
0.130321
0.136872
0.14148
0.145825
0.149294
0.149669
0.149879
0.15058
0.151676
0.153203
0.154092
0.154753
0.155413
0.15517
0.152703
0.150104
0.148966
0.148843
0.150705
0.15274
0.154735
0.155949
0.15625
0.157661
0.157303
0.15361
0.149066
0.143525
0.138852
0.135658
0.131729
0.128776
0.126385
0.123076
0.118548
0.113731
0.109529
0.106588
0.105457
0.10421
0.102691
0.100352
0.0983511
0.0979628
0.0980152
0.0972901
0.0972509
0.0979728
0.0990943
0.100766
0.101504
0.101725
0.0996137
0.0952139
0.0885064
0.0789589
0.068055
0.0577178
0.0473461
0.0361184
0.0241576
0.0129328
0.00291704
-0.00589548
-0.0128236
-0.0180663
-0.0211503
-0.021947
-0.0207895
-0.0183351
-0.0156822
-0.014719
-0.0159837
-0.019422
-0.0232386
-0.0280446
-0.0330625
-0.0379246
-0.0428096
-0.0490103
-0.0569116
-0.064898
-0.0720408
-0.0804604
-0.0902876
-0.0993155
-0.108218
-0.115846
-0.122112
-0.128259
-0.134205
-0.14022
-0.145625
-0.149269
-0.150167
-0.14934
-0.148623
-0.146995
-0.143558
-0.140439
-0.137105
-0.133838
-0.129573
-0.126862
-0.12597
-0.126005
-0.127394
-0.128419
-0.129232
-0.129841
-0.131044
-0.131922
-0.131598
-0.130511
-0.126921
-0.121947
-0.11648
-0.10965
-0.102652
-0.0973047
-0.0911429
-0.0842074
-0.0753465
-0.0655992
-0.0550546
-0.0445104
-0.0344663
-0.024452
-0.0142952
-0.0025849
0.00952271
0.0224892
0.0350029
0.0461473
0.0572145
0.0677213
0.0777929
0.0873738
0.0936443
0.0962302
0.0971849
0.0980339
0.0992717
0.0996464
0.100089
0.101443
0.102731
0.104478
0.106207
0.110391
0.115671
0.121848
0.127627
0.132035
0.134888
0.136059
0.136597
0.137887
0.137793
0.136572
0.135492
0.135475
0.134716
0.133158
0.132124
0.131377
0.130423
0.128207
0.125106
0.121947
0.118584
0.115174
0.109995
0.103049
0.0955523
0.0881527
0.0811421
0.0755231
0.0707848
0.0672788
0.0638953
0.0603578
0.057476
0.0561226
0.0552345
0.0554049
0.0549224
0.053515
0.0525107
0.0513584
0.0505754
0.0497212
0.0482444
0.0446238
0.0407585
0.0366809
0.0313834
0.0246463
0.0174018
0.00915417
-0.00100978
-0.0109423
-0.0188622
-0.0255117
-0.0322857
-0.0381911
-0.0425618
-0.045298
-0.0470265
-0.0485748
-0.0494892
-0.0497854
-0.0491028
-0.0499604
-0.0514241
-0.0533273
-0.0557417
-0.0583049
-0.0607261
-0.0646767
-0.0681311
-0.0686182
-0.0658725
-0.0620662
-0.0577007
-0.0517337
-0.0442181
-0.0357157
-0.0267095
-0.0184718
-0.0108266
-0.00375221
0.00155123
0.00568542
0.0108109
0.0162644
0.0225126
0.0298492
0.0375915
0.0445697
0.051102
0.0583069
0.0670174
0.0765109
0.0871284
0.0987962
0.111607
0.126064
0.140581
0.152697
0.162629
0.169691
0.172083
0.172892
0.173475
0.17307
0.172149
0.170913
0.169248
0.167459
0.164577
0.159566
0.154225
0.148572
0.141999
0.135797
0.130548
0.126468
0.121698
0.115807
0.109857
0.103178
0.0956864
0.0891922
0.083562
0.0784158
0.0741684
0.0710412
0.0689733
0.0678986
0.0664661
0.0628596
0.0575653
0.0499218
0.0398971
0.0279611
0.0135071
-0.00162209
-0.0174502
-0.0332284
-0.0487575
-0.0635304
-0.0776194
-0.0897345
-0.10029
-0.108692
-0.113802
-0.115097
-0.112646
-0.108012
-0.101895
-0.0958305
-0.0919591
-0.0894012
-0.0876823
-0.087919
-0.0916071
-0.097441
-0.104468
-0.113621
-0.124399
-0.135365
-0.148276
-0.162536
-0.175227
-0.185305
-0.192308
-0.196855
-0.19938
-0.200274
-0.198815
-0.196469
-0.194562
-0.191807
-0.188673
-0.185173
-0.183051
-0.182966
-0.185114
-0.189264
-0.19529
-0.201829
-0.209695
-0.218103
-0.223749
-0.227072
-0.229456
-0.230932
-0.230951
-0.229022
-0.225005
-0.218589
-0.211205
-0.20322
-0.194215
-0.18465
-0.175646
-0.165828
-0.155828
-0.145552
-0.137189
-0.12993
-0.123555
-0.117652
-0.11256
-0.108382
-0.105181
-0.102145
-0.0983309
-0.09372
-0.0878255
-0.0794622
-0.0713735
-0.0626112
-0.0527838
-0.0452648
-0.0395414
-0.0338135
-0.0282871
-0.0220849
-0.0160951
-0.0101712
-0.00383964
0.00291518
0.00744391
0.00994332
0.0122111
0.0144645
0.0182594
0.0230646
0.0287887
0.0352856
0.0409816
0.0488114
0.0574292
0.0637837
0.0683716
0.070967
0.0724275
0.074862
0.0764914
0.0783251
0.0812058
0.0840003
0.0857242
0.0859838
0.0854132
0.0846036
0.0853771
0.0867248
0.0883314
0.0890798
0.0889648
0.0899593
0.0921207
0.0938456
0.0958314
0.0988468
0.102756
0.108727
0.115467
0.123814
0.132353
0.140328
0.147283
0.151512
0.152777
0.152953
0.152394
0.150281
0.145772
0.139537
0.132307
0.123973
0.115659
