-0.00833773
-0.00898807
-0.00943904
-0.00986946
-0.0103151
-0.0106443
-0.0105821
-0.00992344
-0.00909563
-0.00838128
-0.00762641
-0.00711879
-0.00659401
-0.00599556
-0.00537052
-0.00457915
-0.00353807
-0.002423
-0.00117961
7.10E-05
0.00134102
0.00276349
0.00427877
0.00564579
0.00688676
0.00799979
0.0090168
0.0100608
0.0108704
0.0113113
0.0114159
0.0112515
0.0109049
0.0107158
0.0103392
0.00984717
0.00926922
0.00847989
0.00782138
0.00731613
0.00687663
0.00685092
0.00727348
0.00838038
0.00972492
0.0110364
0.0124309
0.0140498
0.0157743
0.0176416
0.0196703
0.0215821
0.0232539
0.0247504
0.0255627
0.0255209
0.0245458
0.0228715
0.0209281
0.0190652
0.0172202
0.0154374
0.0139149
0.0128658
0.0119069
0.0111483
0.0110693
0.0112033
0.0110271
0.0111158
0.0114444
0.0117276
0.0118613
0.0117264
0.0114638
0.0108013
0.00972208
0.00839176
0.00717684
0.00621382
0.00523772
0.00426865
0.00362041
0.00312221
0.00309141
0.00359091
0.00480895
0.00639919
0.00789856
0.00935616
0.0106643
0.0117819
0.0125391
0.0129878
0.0130748
0.0126117
0.0115972
0.010085
0.00841021
0.00672455
0.00496318
0.00300285
0.00111534
-0.000617938
-0.00232331
-0.00379229
-0.00496082
-0.00549811
-0.00575387
-0.00597083
-0.00631868
-0.0065341
-0.00671804
-0.0068915
-0.00755264
-0.00868659
-0.0103032
-0.012412
-0.0149517
-0.017491
-0.0200871
-0.0226201
-0.0245665
-0.0259164
-0.0272603
-0.0281748
-0.0290037
-0.0299085
-0.0308926
-0.0319863
-0.0332832
-0.0341871
-0.0346525
-0.034686
-0.0344744
-0.0341984
-0.0342087
-0.034754
-0.0358097
-0.0366869
-0.0376278
-0.0381355
-0.0381244
-0.037531
-0.0367522
-0.035261
-0.0339354
-0.0327403
-0.0312199
-0.0296477
-0.0277737
-0.0256115
-0.0229899
-0.019746
-0.0158793
-0.0119129
-0.0083536
-0.00523046
-0.00210373
0.0011639
0.00414846
0.00699816
0.00964247
0.0118146
0.013137
0.0141092
0.0142791
0.0140842
0.0135583
0.0132697
0.0133237
0.0132913
0.0136675
0.0147253
0.0162011
0.0178416
0.0196073
0.0217101
0.0242149
0.0265116
0.0285665
0.0308604
0.0330904
0.035225
0.0368987
0.0377919
0.0384836
0.0387903
0.0386018
0.0385833
0.0387546
0.0385911
0.0381604
0.0376684
0.0370593
0.036156
0.0352919
0.0344194
0.0334865
0.0323982
0.0311655
0.0303438
0.029934
0.029858
0.0299482
0.0299984
0.030878
0.0323164
0.034198
0.0366021
0.0394442
0.0422066
0.0444279
0.0463965
0.0482092
0.0495559
0.0502505
0.0503371
0.050181
0.049637
0.0487533
0.0483264
0.0483187
0.0486623
0.0490473
0.0496438
0.0508771
0.0528513
0.0556316
0.0588574
0.0626988
0.0669148
0.0707087
0.0739537
0.0761369
0.0768466
0.0763782
0.0752149
0.0737788
0.0714146
0.0686994
0.0659558
0.0631008
0.0601533
0.0568992
0.0533901
0.0496951
0.0457233
0.0411047
0.0362168
0.0317721
0.0281995
0.0247188
0.0209065
0.0161404
0.0108644
0.00570912
0.00130715
-0.00234824
-0.00600235
-0.00872785
-0.0108866
-0.0128734
-0.0147492
-0.0167957
-0.0191451
-0.0223014
-0.0265879
-0.0322562
-0.0386911
-0.0456368
-0.0526989
-0.0598433
-0.0667939
-0.0740928
-0.0813509
-0.0880051
-0.0935627
-0.0982898
-0.10233
-0.105132
-0.106721
-0.107437
-0.107666
-0.106971
-0.10561
-0.104304
-0.102979
-0.101717
-0.100728
-0.100217
-0.0999122
-0.0994817
-0.0986979
-0.098379
-0.0981367
-0.0985086
-0.0995355
-0.100029
-0.100042
-0.0999574
-0.0993442
-0.0982943
-0.0969807
-0.0944066
-0.0911809
-0.087769
-0.0840834
-0.080051
-0.0760616
-0.0721771
-0.0680556
-0.0642593
-0.0609983
-0.058071
-0.0550313
-0.052586
-0.0502072
-0.0469435
-0.0435504
-0.0406715
-0.037993
-0.0350622
-0.0318725
-0.0283098
-0.0243175
-0.0201148
-0.015657
-0.0108085
-0.00598632
-0.000875446
0.00453634
0.00986921
0.0149776
0.0193393
0.0229946
0.0264381
0.0301735
0.0337675
0.0364319
0.0379782
0.0388078
0.0393694
0.0396327
0.0396573
0.0398099
0.0398685
0.0402652
0.0416185
0.0430931
0.0451269
0.047215
0.0494933
0.0518487
0.053336
0.0539103
0.0540668
0.0543132
0.0541541
0.0531035
0.051608
0.0501304
0.0489538
0.0476792
0.0459564
0.0438494
0.0416766
0.0406035
0.0404667
0.0402871
0.0402507
0.0395592
0.0385888
0.0375144
0.0360574
0.0345176
0.0333439
0.0322698
0.0314169
0.0306268
0.0299786
0.0297671
0.030229
0.0309286
0.0316636
0.0323195
0.0327959
0.0336501
0.0346377
0.0352187
0.0351884
0.0345617
0.0332771
0.0320313
0.0303565
0.0283046
0.0259773
0.0228362
0.0191806
0.0151908
0.0105905
0.00590704
0.00137203
-0.00226538
-0.00525544
-0.00810067
-0.0108325
-0.0130841
-0.0147836
-0.0159114
-0.0160302
-0.0153963
-0.014284
-0.0122223
-0.00982836
-0.00770979
-0.00650029
-0.00676128
-0.00824635
-0.0103502
-0.0130744
-0.0163848
-0.0201057
-0.0234596
-0.0269862
-0.0307813
-0.0337207
-0.0357639
-0.0382119
-0.0404083
-0.0418887
-0.0430302
-0.0439038
-0.0446395
-0.0450838
-0.0456542
-0.0468294
-0.0488258
-0.0511141
-0.0532206
-0.0554259
-0.0580332
-0.0604838
-0.0629795
-0.0653894
-0.0673931
-0.0683054
-0.0679398
-0.0668716
-0.0651115
-0.0628524
-0.0601634
-0.057122
-0.0536837
-0.0498838
-0.0461749
-0.0427475
-0.0399539
-0.0375125
-0.035182
-0.032996
-0.0313172
-0.0299467
-0.0287876
-0.0280889
-0.0275122
-0.0271216
-0.0260824
-0.0242783
-0.0218651
-0.0193319
-0.0164833
-0.0132031
-0.00916196
-0.0049748
-0.000887094
0.00289376
0.00615838
0.00869746
0.0108356
0.0124268
0.0131943
0.0137949
0.0147204
0.0153394
0.0163313
0.0175513
0.0187733
0.0198927
0.0207842
0.0209505
0.020874
0.020829
0.021185
0.0219601
0.023218
0.0246135
0.0257109
0.0257716
0.0254663
0.0243061
0.0227617
0.0210842
0.0197278
0.0182592
0.0177028
0.0173371
0.0165253
0.015934
0.0152155
0.0145975
0.0140401
0.0136681
0.0138943
0.0151982
0.0174453
0.019866
0.0219137
0.0239096
0.0263418
0.0287928
0.0314064
0.034262
0.0373013
0.0397865
0.0419716
0.0430997
0.0434976
0.0429205
0.041933
0.0409861
0.0394881
0.0377277
0.0362941
0.0352693
0.0344979
0.0337196
0.0331299
0.0332843
0.0336395
0.0337226
0.0342274
0.0350043
0.036084
0.037138
0.0375135
0.0377095
0.037605
0.0366886
0.0356828
0.0349975
0.0342179
0.0331108
0.0318149
0.0304544
0.0285844
0.0266041
0.0244577
0.0220626
0.0191983
0.0154825
0.0114801
0.00743416
0.00339346
-0.000702351
-0.00536149
-0.00960716
-0.0133737
-0.0166563
-0.0191802
-0.0205218
-0.020967
-0.0211871
-0.0211494
-0.020616
-0.019824
-0.019183
-0.0190392
-0.0191336
-0.0196653
-0.0211036
-0.0227504
-0.0243331
-0.0257395
-0.027252
-0.0290094
-0.0305636
-0.0316408
-0.0317247
-0.0308951
-0.0288488
-0.0251011
-0.0201549
-0.0141211
-0.00745837
-0.00104452
0.00464506
0.00962087
0.0145862
0.0187167
0.0221724
0.0253783
0.0283976
0.0313872
0.0342402
0.0367784
0.0391102
0.04127
0.0426371
0.0430314
0.0430195
0.0436985
0.0449656
0.0464649
0.0473004
0.0471069
0.046032
0.0447164
0.0438739
0.0425791
0.0418869
0.0419371
0.0426338
0.0440674
0.0461454
0.0488824
0.051833
0.054585
0.0561441
0.0565239
0.0557892
0.054207
0.051764
0.0488439
0.0448788
0.0396651
0.0335162
0.0271305
0.0207364
0.0139695
0.00751517
0.00176609
-0.00311727
-0.00757026
-0.0111414
-0.0134472
-0.0151342
-0.0163347
-0.0170709
-0.0175062
-0.018093
-0.0189956
-0.0200282
-0.0204931
-0.0211128
-0.0216549
-0.0225848
-0.02475
-0.0273309
-0.0298226
-0.032695
-0.0355737
-0.0383433
-0.0415409
-0.0440463
-0.0456912
-0.0469276
-0.0477535
-0.0479184
-0.0476123
-0.0471664
-0.0461045
-0.0447435
-0.0434771
-0.0425683
-0.0414353
-0.0408438
-0.0410388
-0.0407216
-0.0398257
-0.0392122
-0.0390772
-0.0390957
-0.0392144
-0.0392604
-0.0389977
-0.038507
-0.0378302
-0.0365747
-0.0350897
-0.0332051
-0.0305102
-0.0272484
-0.0233042
-0.0193164
-0.0157283
-0.0123974
-0.00859129
-0.0040923
0.000415865
0.00424918
0.00722748
0.00965464
0.0115123
0.0126975
0.0135438
0.0137937
0.0135442
0.0138992
0.0142586
0.015147
0.0164255
0.0181611
0.0208471
0.0236024
0.0258309
0.0276022
0.0295404
0.0314933
0.0327801
0.0332787
0.0333154
0.0334399
0.0335808
0.0332546
0.0321842
0.030081
0.0281941
0.0272398
0.026526
0.0263906
0.026006
0.0253859
0.0246869
0.02349
0.0218108
0.0201416
0.0183371
0.016538
0.0146584
0.012612
0.0106532
0.00931896
0.00849616
0.00808201
0.00788845
0.00761654
0.00794371
0.00902271
0.0105007
0.0120276
0.0134486
0.0143825
0.015464
0.0164207
0.0172295
0.0181307
0.0184643
0.0181965
0.0174951
0.0157974
0.0132605
0.00983926
0.00641023
0.00322839
-3.14E-05
-0.00363058
-0.00734484
-0.0110516
-0.014748
-0.0178334
-0.0201644
-0.0219467
-0.0223917
-0.0213883
-0.0192256
-0.0164425
-0.0138745
-0.0120541
-0.0106951
-0.00989389
-0.00983603
-0.0106741
-0.0115868
-0.0129278
-0.0152648
-0.0177249
-0.0194344
-0.0215175
-0.0238795
-0.0258441
-0.0274989
-0.028824
-0.0299091
-0.0304051
-0.0303986
-0.0303988
-0.030957
-0.0321371
-0.033397
-0.0348126
-0.0368829
-0.039285
-0.0421849
-0.0457619
-0.0500278
-0.0543704
-0.0579965
-0.0611305
-0.0635938
-0.0655124
-0.0668282
-0.0676779
-0.0679136
-0.0672085
-0.065838
-0.0639715
-0.0620891
-0.0603123
-0.0584252
-0.0563152
-0.0543731
-0.0526684
-0.0510025
-0.0498688
-0.0491315
-0.0492747
-0.049534
-0.049514
-0.0489812
-0.0483343
-0.0475032
-0.0464106
-0.0444081
-0.0416116
-0.0381861
-0.0342293
-0.0299758
-0.0259601
-0.0219754
-0.0181062
-0.0150144
-0.0125112
-0.00985011
-0.0077162
-0.00552916
-0.00311995
-0.00054444
0.00215969
0.00501619
0.00730332
0.0090597
0.0103604
0.0115782
0.0129253
0.0148711
0.0173984
0.0204592
0.0230881
0.0255624
0.0273001
0.0282345
0.0284565
0.0284982
0.0278029
0.0274464
0.0274463
0.0269143
0.0263408
0.0254316
0.024253
0.0227209
0.0207167
0.0184516
0.0166399
0.015764
0.015646
0.0155676
0.0153968
0.0156952
0.0162115
0.0170532
0.0184522
0.0207339
0.0232104
0.0262135
0.0290898
0.0316974
0.0335177
0.0346073
0.0355905
0.0359184
0.0354073
0.0345462
0.0336566
0.0328054
0.0317181
0.0303229
0.0293899
0.0288866
0.0280572
0.0274794
0.0272222
0.0275152
0.02845
0.0292586
0.0301527
0.0312364
0.0317008
0.0317951
0.03214
0.0326728
0.033074
0.0333903
0.0338571
0.0340064
0.034068
0.034083
0.0340514
0.0338855
0.0328674
0.0311626
0.028988
0.0263704
0.0234961
0.0195152
0.0149785
0.0100591
0.00475667
-0.000714573
-0.00571552
-0.00986758
-0.0135843
-0.0170244
-0.0198073
-0.0218234
-0.0233453
-0.0248021
-0.0261052
-0.0273005
-0.0293018
-0.0318884
-0.0348123
-0.0378249
-0.0411196
-0.0451701
-0.0498776
-0.0551917
-0.060568
-0.0660305
-0.0712898
-0.0753625
-0.0781938
-0.0794385
-0.0788651
-0.0770302
-0.0746532
-0.0721754
-0.0689459
-0.0656448
-0.06256
-0.0594754
-0.0563627
-0.0529814
-0.049325
-0.0455873
-0.0417063
-0.0374091
-0.0332324
-0.0298603
-0.0274472
-0.0249038
-0.0217654
-0.0177529
-0.0134974
-0.00972868
-0.00690961
-0.00488987
-0.00274648
-0.00151791
-0.000514074
0.000659324
0.00211948
0.00411428
0.00686001
0.0107552
0.0159541
0.0224054
0.0291275
0.0358311
0.0420947
0.0480652
0.0535181
0.0588303
0.0635872
0.0672046
0.0694096
0.0705256
0.0708848
0.0699362
0.0679937
0.0654615
0.0628079
0.0597163
0.0564327
0.0538537
0.0517439
0.0500694
0.0489178
0.0483997
0.0482041
0.0479566
0.0474583
0.0475487
0.0478325
0.0485902
0.0498112
0.0502494
0.0498622
0.0493554
0.0482056
0.046528
0.0446419
0.0416591
0.0382474
0.0350383
0.0318868
0.028691
0.0258086
0.0233053
0.0208589
0.0189604
0.0177103
0.0168342
0.0158412
0.0153643
0.0149327
0.0135801
0.012028
0.0110899
0.0103034
0.00914174
0.0076757
0.00582876
0.00366401
0.00126807
-0.00118046
-0.00389536
-0.00644193
-0.00901633
-0.0116856
-0.0139034
-0.0156948
-0.0165851
-0.016717
-0.0166751
-0.0168608
-0.0168233
-0.0157793
-0.0137171
-0.0111881
-0.0087351
-0.00637393
-0.00411548
-0.00229327
-0.000764123
0.000247479
0.000141795
-6.49E-05
-0.00065688
-0.00135155
-0.00182892
-0.00234357
-0.00175958
-0.00039574
0.0012402
0.00264486
0.00430464
0.00663446
0.00906667
0.0110725
0.0125845
0.0140146
0.0157425
0.0174865
0.0189317
0.0190447
0.0182291
0.017708
0.0172198
0.0173371
0.0177032
0.0180015
0.018497
0.018819
0.0185677
0.0181474
0.0174034
0.01645
0.0152429
0.0135561
0.0113111
0.00904963
0.00698458
0.00512139
0.0035239
0.0015968
-0.000154866
-0.00125006
-0.00158473
-0.00138978
-0.000649774
-4.77E-07
0.000967761
0.00223653
0.00367776
0.00581064
0.00819476
0.0105717
0.0131591
0.0152924
0.0168643
0.0173347
0.0170992
0.016686
0.0160766
0.0148747
0.0130814
0.0107243
0.00751366
0.00391173
0.000225702
-0.00395331
-0.00771026
-0.0104493
-0.0117556
-0.0115143
-0.010223
-0.00858114
-0.00660935
-0.00438443
-0.00214235
-0.000491861
0.00115414
0.00272775
0.00329043
0.00304358
0.00325127
0.00314782
0.00238855
0.00150438
0.000537691
-0.000374098
-0.00128911
-0.0017789
-0.00151961
-0.000609224
0.000394244
0.00106045
0.00174843
0.0026777
0.00322858
0.00361237
0.00367394
0.0030319
0.00113718
-0.00185808
-0.00520162
-0.0088643
-0.0126358
-0.0164358
-0.0202232
-0.0240056
-0.0277054
-0.0308382
-0.0333079
-0.0349619
-0.0361401
-0.0371335
-0.03786
-0.0380312
-0.0379213
-0.0377172
-0.0371289
-0.0366183
-0.036157
-0.0364896
-0.037552
-0.0390519
-0.0405093
-0.0421179
-0.0439556
-0.0461775
-0.0481287
-0.0495514
-0.0503451
-0.0503821
-0.0495367
-0.0483379
-0.0466718
-0.0443915
-0.0422271
-0.04056
-0.0385743
-0.0370274
-0.0356616
-0.0342039
-0.0325607
-0.0306415
-0.0281215
-0.025614
-0.0233564
-0.0215824
-0.0202244
-0.0192234
-0.0180496
-0.0164098
-0.0137519
-0.0108257
-0.0073463
-0.00380553
-0.000535598
0.00214915
0.00469028
0.0063045
0.00763546
0.00943852
0.010868
0.0122656
0.0134307
0.0142614
0.0146912
0.0143987
0.0130713
0.0110989
0.00918084
0.00785287
0.00670186
0.00518621
0.00378775
0.00238731
0.00096318
-0.000367371
-0.00091248
-0.000935357
-3.67E-06
0.00170639
0.00405041
0.00651867
0.00857351
0.0108561
0.0130167
0.0145575
0.0154646
0.0160237
0.0164525
0.0166076
0.0160474
0.0152799
0.0149151
0.0141199
0.0131413
0.0120606
0.0111784
0.0110558
0.01118
0.011526
0.0125539
0.0135396
0.0141015
0.0147112
0.0156615
0.0167147
0.0177789
0.0192332
0.0207402
0.0223166
0.0240997
0.0261481
0.0288064
0.0313596
0.0335855
0.0355728
0.0372406
0.039087
0.0401109
0.0403579
0.0398804
0.0385097
0.0360372
0.0328763
0.0297226
0.0265879
0.0231783
0.0198363
0.0169977
0.0147712
0.0129042
0.0114386
0.0107615
0.00999978
0.00888504
0.0074212
0.00591989
0.00445529
0.00243113
-0.000345164
-0.00430118
-0.00917776
-0.0151733
-0.0225842
-0.0305124
-0.0386966
-0.046697
-0.0535009
-0.0589252
-0.0634909
-0.0676863
-0.0709281
-0.0734411
-0.0757376
-0.0778127
-0.0798179
-0.0814501
-0.0825461
-0.0833794
-0.0838728
-0.0835327
-0.0824476
-0.0813117
-0.0810897
-0.0811593
-0.0811467
-0.0801952
-0.0781581
-0.0755457
-0.0731104
-0.0713096
-0.0693283
-0.0681859
-0.0677728
-0.0679101
-0.0684984
-0.0693513
-0.0702421
-0.0707361
-0.0703338
-0.0683024
-0.0649974
-0.06056
-0.0554268
-0.049615
-0.0434879
-0.0365191
-0.0287601
-0.0207195
-0.0131028
-0.00595167
0.00100649
0.00705454
0.011979
0.015832
0.0190815
0.02137
0.0225431
0.0233971
0.0240571
0.0245592
0.0250855
0.0260319
0.027385
0.0288674
0.029917
0.0313303
0.0328945
0.0349987
0.038255
0.0416832
0.0447335
0.0479679
0.0509473
0.0535736
0.0562466
0.0579279
0.0586488
0.0589565
0.058901
0.0582745
0.0573704
0.0564008
0.0549867
0.0535793
0.0525492
0.0519233
0.0511685
0.0509741
0.0513917
0.0512877
0.0505684
0.0502226
0.0502988
0.0503316
0.0502643
0.0499399
0.049309
0.0482294
0.0468771
0.0449604
0.042813
0.0402751
0.037002
0.0334176
0.029522
0.0257775
0.0226519
0.0198658
0.0167599
0.0132304
0.0100237
0.0077528
0.0064193
0.00566497
0.00534147
0.00559087
0.00606363
0.00671097
0.00763405
0.00772864
0.00743065
0.00660026
0.00517402
0.00358243
0.00112451
-0.00108522
-0.00255437
-0.00343234
-0.00438112
-0.00532696
-0.0055239
-0.00494015
-0.00399837
-0.00319326
-0.00254818
-0.00150478
0.000136944
0.00241512
0.00427234
0.00484899
0.00507739
0.00487631
0.00481982
0.00524273
0.0056448
0.00643822
0.00762193
0.00859125
0.00955548
0.010293
0.0110191
0.0116493
0.0120516
0.0116814
0.0107272
0.00946499
0.00797088
0.0066355
0.00477366
0.00234756
-0.000220853
-0.00248137
-0.00444247
-0.0057373
-0.00700273
-0.00809209
-0.00880998
-0.00946996
-0.00941881
-0.00863091
-0.00737238
-0.00522892
-0.00246414
0.000764737
0.00366099
0.0060075
0.00823051
0.0105708
0.0127511
0.0145736
0.0160695
0.0166629
0.0163276
0.015414
0.0131683
0.00986254
0.00589136
0.00199078
-0.000977895
-0.00277466
-0.00381956
-0.00416393
-0.0037729
-0.00256076
-0.00127119
0.000373924
0.00271218
0.00487049
0.00614382
0.00772998
0.00941846
0.0105995
0.011474
0.0119895
0.0122351
0.0121165
0.0117878
0.0117989
0.0125661
0.0139214
0.0153396
0.0169036
0.0191478
0.0215235
0.0242925
0.0274951
0.0309171
0.0338656
0.0357306
0.0368577
0.0372531
0.0371425
0.0364902
0.0352399
0.0334197
0.0308877
0.0280107
0.0249837
0.0222966
0.019931
0.0176697
0.0154334
0.0136261
0.0121847
0.0110053
0.0103914
0.0101561
0.0105505
0.0108157
0.0105235
0.00961836
0.00856294
0.0072711
0.00556455
0.00296595
-0.000221216
-0.00371175
-0.00731283
-0.0108175
-0.0137468
-0.0163462
-0.0185407
-0.0198072
-0.0205564
-0.0215276
-0.0220332
-0.0226718
-0.0235534
-0.0245336
-0.0255106
-0.0264516
-0.0266982
-0.0264637
-0.0259569
-0.0255599
-0.0254484
-0.0259563
-0.0268432
-0.027956
-0.0283045
-0.0282439
-0.0272814
-0.0256548
-0.0235248
-0.0214172
-0.0188593
-0.0167841
-0.0152714
-0.0131964
-0.0111673
-0.00893132
-0.00651703
-0.00403042
-0.0014446
0.00100134
0.0025644
0.0030289
0.00268829
0.00238169
0.00220362
0.00151506
0.000580068
-0.0006575
-0.00238997
-0.00474647
-0.00710546
-0.00956849
-0.0116215
-0.0129545
-0.0133693
-0.012914
-0.0124086
-0.0112954
-0.00960358
-0.00782114
-0.00626102
-0.00488048
-0.00354973
-0.0022136
-0.00144141
-0.00130117
-0.000957194
-0.000904923
-0.00126188
-0.00221589
-0.00370492
-0.00488013
-0.0058534
-0.00689454
-0.00721666
-0.00716754
-0.00734168
-0.00767177
-0.00781651
-0.00781809
-0.0078572
-0.00755764
-0.0070085
-0.00643514
-0.00568232
-0.0047401
-0.00292595
-0.000455845
0.00233682
0.00536376
0.00849609
0.0125511
0.0168486
0.021067
0.0251966
0.0290556
0.032044
0.0339482
0.0353143
0.0363649
0.0367625
0.0364817
0.0359295
0.035546
0.0352773
0.035094
0.0358071
0.037119
0.0386168
0.040125
0.0417703
0.0440275
0.0465501
0.0492514
0.0514747
0.0531838
0.0541258
0.0534272
0.0512111
0.0474943
0.0421817
0.0361509
0.0301962
0.024534
0.0186199
0.0129889
0.00792847
0.00306552
-0.00168444
-0.00657159
-0.011544
-0.0162153
-0.0208414
-0.0255062
-0.0297136
-0.0329745
-0.0353528
-0.0381224
-0.0413962
-0.0452842
-0.0491369
-0.052026
-0.0538221
-0.0548935
-0.0560628
-0.056552
-0.0571498
-0.0581284
-0.0597513
-0.0620154
-0.0651845
-0.0691958
-0.0741037
-0.0795468
-0.0846027
-0.0889585
-0.0923868
-0.09515
-0.0969198
-0.0982302
-0.0986416
-0.097617
-0.0950939
-0.0917168
-0.0877675
-0.0828219
-0.0773754
-0.0719348
-0.0669313
-0.0618904
-0.0572716
-0.0536788
-0.0506565
-0.0481328
-0.0462069
-0.0448305
-0.0435222
-0.0419681
-0.0402036
-0.0390426
-0.0378725
-0.0369408
-0.0360161
-0.033976
-0.0311582
-0.0282577
-0.0247872
-0.020986
-0.0170712
-0.0123096
-0.00759469
-0.00347776
0.000361118
0.00395869
0.00701231
0.00952034
0.0118818
0.0135747
0.0147368
0.0157106
0.0169204
0.0177487
0.0187851
0.0207563
0.0226901
0.0239332
0.0252244
0.026978
0.0289927
0.0312533
0.0336392
0.0360373
0.0382741
0.0405172
0.0423608
0.0440296
0.0454655
0.0461477
0.046237
0.0454466
0.0440063
0.0425685
0.041346
0.0397579
0.037206
0.0339303
0.0306257
0.0277273
0.0252015
0.0229787
0.0213443
0.020212
0.0195298
0.0198369
0.0200987
0.020376
0.0204626
0.01998
0.0194106
0.0176538
0.0152213
0.0127846
0.0107134
0.00848693
0.00572154
0.00307498
0.00104692
-0.000361054
-0.0015563
-0.00296643
-0.00427056
-0.00502776
-0.00463366
-0.00337304
-0.00264983
-0.00227064
-0.00252325
-0.00318657
-0.00350515
-0.00397393
-0.00425264
-0.00390281
-0.00339418
-0.00257456
-0.00181209
-0.00081889
0.000445244
0.00214331
0.0036381
0.00470321
0.00541264
0.00569369
0.00604278
0.0061347
0.00550406
0.00404836
0.00213826
-0.000103708
-0.00209286
-0.00422877
-0.00661604
-0.00892766
-0.0116366
-0.0142968
-0.0165975
-0.0187151
-0.0201603
-0.0207051
-0.0200581
-0.0187754
-0.0174866
-0.0160512
-0.0141674
-0.0117508
-0.00904406
-0.00583086
-0.00256642
0.000282645
0.00308949
0.00507253
0.00577432
0.00493205
0.00271805
-0.000240885
-0.00304184
-0.00572703
-0.00821121
-0.01039
-0.0116906
-0.0127041
-0.0134558
-0.0131805
-0.0120933
-0.011498
-0.0107308
-0.00934792
-0.00798023
-0.0066609
-0.00551347
-0.00456022
-0.00402147
-0.00419355
-0.00475565
-0.00518374
-0.00507999
-0.00479474
-0.00457438
-0.00372645
-0.00257225
-0.000944765
0.00153023
0.00512989
0.00956267
0.0139648
0.018253
0.0223073
0.0261795
0.0298396
0.0331059
0.0359834
0.0380328
0.0393435
0.0398386
0.0399654
0.0399685
0.039777
0.0391492
0.038439
0.0377257
0.0370189
0.0366035
0.0364719
0.0372324
0.0386242
0.0401276
0.0413374
0.0425294
0.0438652
0.0452198
0.045992
0.0459892
0.0452463
0.0438023
0.0416342
0.0391609
0.036456
0.0334193
0.0307396
0.0287171
0.0266745
0.0250693
0.0236284
0.0220141
0.0201998
0.0181656
0.0157126
0.0134082
0.0115915
0.0103805
0.00941268
0.00860685
0.00740222
0.00563862
0.00291381
0.000132782
-0.00280153
-0.00542559
-0.00751088
-0.00877083
-0.00980163
-0.00999599
-0.00995649
-0.0104759
-0.0105338
-0.010531
-0.0102414
-0.00960103
-0.00855095
-0.00685145
-0.00440836
-0.00176351
0.000351667
0.00166904
0.00274208
0.00405038
0.00508467
0.0059196
0.006549
0.00683571
0.00619197
0.00493056
0.00283979
0.000174579
-0.00268586
-0.00534914
-0.00728478
-0.00922833
-0.010775
-0.0115338
-0.011674
-0.0115385
-0.0112688
-0.0107788
-0.00979612
-0.00877057
-0.00826527
-0.00752389
-0.00673542
-0.00603921
-0.00581364
-0.00651007
-0.00748336
-0.00855976
-0.01015
-0.011546
-0.0124502
-0.0133883
